date,open,high,low,close,volume
2023-05-17,17.49317075,17.6888855,17.3533745,17.64228675,15945710
2023-05-18,17.632967,17.88460025,17.02718325,17.10174125,37043697
2023-05-19,17.02718325,17.12038075,16.71031175,16.8314685,34929513
2023-05-22,16.77555,16.9805845,16.6450735,16.77555,20184452
2023-05-23,16.77555,16.93398575,16.626434,16.67303275,17011342
2023-05-24,16.626434,16.67303275,16.328202,16.3841205,20592377
2023-05-25,16.365481,16.43071925,15.96473175,16.104528,22520165
2023-05-26,16.16976625,16.290923,15.880854,16.09520825,14097045
2023-05-29,16.067249,16.216365,15.74105775,15.96473175,18663113
2023-05-30,15.98337125,16.104528,15.470785,15.8249355,24649853
2023-05-31,15.77833675,15.87153425,15.61058125,15.6758195,16444601
2023-06-01,15.65718,15.81561575,15.433506,15.53602325,25556685
2023-06-02,15.53602325,15.7876565,15.44282575,15.72241825,21071775
2023-06-05,15.66649975,15.694459,15.08867525,15.28439,43017343
2023-06-06,15.33098875,15.3775875,15.1166345,15.12595425,17372802
2023-06-07,15.097995,15.172553,14.986158,15.12595425,14587013
2023-06-08,15.060716,16.20704525,15.060716,16.0486095,79944528
2023-06-09,15.85289475,15.89017375,15.5267035,15.81561575,47966242
2023-06-12,15.7118794,16.0513918,15.5232614,15.9193592,29733589
2023-06-13,15.8533429,16.2683025,15.8061884,15.9476519,23640706
2023-06-14,15.9570828,16.0136682,15.6081395,15.7118794,26671129
2023-06-15,15.7401721,15.9759446,15.655294,15.8533429,23434334
2023-06-16,15.8627738,16.2777334,15.8533429,16.1928553,32953533
2023-06-19,16.03253,16.881311,16.0136682,16.4003351,45885073
2023-06-20,16.409766,16.6549694,16.2400098,16.4852132,24603317
2023-06-21,16.3909042,16.5700913,16.2305789,16.3437497,17926241
2023-06-26,16.4003351,16.4852132,15.9853755,16.2494407,20856959
2023-06-27,16.221148,16.692693,16.1174081,16.598384,34874918
2023-06-28,16.5135059,16.692693,16.3909042,16.5512295,17176959
2023-06-29,16.4852132,17.352856,16.4380587,17.0887908,41863224
2023-06-30,17.0887908,17.4565959,16.881311,17.3057015,26919983
2023-07-03,17.3057015,17.352856,16.9850509,17.1076526,21414707
2023-07-04,17.1265144,17.3434251,16.9001728,17.1548071,16397963
2023-07-05,17.1076526,17.1076526,16.5135059,16.6644003,28068555
2023-07-06,16.598384,17.2679779,16.5323677,16.9190346,28380536
2023-07-07,16.8247256,17.5226122,16.8058638,17.3811487,35412816
2023-07-10,17.2868397,17.7017993,17.1736689,17.3434251,27348954
2023-07-11,17.3057015,17.6169212,17.0982217,17.2868397,15948937
2023-07-12,17.2396852,17.5886285,17.1076526,17.3245633,18406329
2023-07-13,17.2868397,17.5320431,17.1265144,17.4565959,14478923
2023-07-14,17.4377341,17.5886285,17.3717178,17.4188723,11370773
2023-07-17,17.352856,17.8055392,17.3151324,17.730092,20438791
2023-07-18,17.730092,18.0035881,17.4943195,17.541474,23460834
2023-07-19,17.5603358,17.9752954,17.5226122,17.7017993,19689413
2023-07-20,17.7489538,17.9658645,17.6735066,17.730092,15292783
2023-07-21,17.6829375,18.484564,17.6829375,18.0884662,28734370
2023-07-24,18.1450516,18.5505803,17.5886285,17.7489538,26956206
2023-07-25,17.7112302,17.730092,16.881311,17.0322054,54590168
2023-07-26,16.9850509,17.0887908,16.7681402,17.0227745,22701962
2023-07-27,16.9850509,17.5886285,16.9567582,17.3151324,31790937
2023-07-28,17.258547,17.5886285,17.1830998,17.4660268,23946402
2023-07-31,17.6452139,17.9941572,17.258547,17.9281409,37502332
2023-08-01,17.9470027,17.9941572,17.258547,17.258547,40039174
2023-08-02,17.258547,17.3339942,16.6644003,16.7304166,48165635
2023-08-03,16.6738312,16.9944818,16.6738312,16.9378964,21511977
2023-08-04,16.9567582,17.1170835,16.8341565,16.9284655,18219927
2023-08-07,17.0133436,17.2019616,16.9473273,17.0322054,19807198
2023-08-08,16.9661891,17.1359453,16.7964329,16.9001728,16980465
2023-08-09,16.787002,16.9190346,16.5135059,16.598384,20212218
2023-08-10,16.5229368,17.0227745,16.5135059,16.8624492,25176022
2023-08-11,16.8718801,16.9096037,16.2871643,16.3531806,26143411
2023-08-14,16.2494407,16.3909042,16.0419609,16.3437497,21060388
2023-08-15,16.2683025,16.5512295,16.126839,16.3437497,20439350
2023-08-16,16.2777334,16.4663514,16.1928553,16.3060261,10578471
2023-08-17,16.2305789,16.4380587,16.0419609,16.4286278,14574252
2023-08-18,16.3626115,16.4286278,16.126839,16.126839,13607805
2023-08-21,16.1174081,16.1551317,15.9099283,15.9099283,13198396
2023-08-22,15.9948064,16.1457008,15.8156193,16.0136682,13872188
2023-08-23,15.9476519,16.1551317,15.8722047,15.8910665,13558207
2023-08-24,15.9853755,16.1174081,15.7307412,16.0796845,16070582
2023-08-25,16.1079772,16.5323677,16.0985463,16.221148,30578472
2023-08-28,16.787002,16.881311,16.1362699,16.2022862,33328112
2023-08-29,16.0891154,16.2683025,16.0042373,16.1174081,26890068
2023-08-30,16.03253,16.1457008,15.8533429,15.9853755,15605798
2023-08-31,15.8344811,16.0608227,15.6741558,15.7118794,19952492
2023-09-01,15.7967575,15.9853755,15.7590339,15.9193592,14793467
2023-09-04,15.938221,16.03253,15.8061884,15.9948064,17669190
2023-09-05,15.9948064,15.9948064,15.6364322,15.8061884,18167282
2023-09-06,15.7590339,15.8533429,15.7024485,15.7401721,14881339
2023-09-07,15.7307412,15.8910665,15.5232614,15.5704159,15549508
2023-09-08,15.5515541,15.6930176,15.4478142,15.5987086,12199964
2023-09-11,15.5987086,15.749603,15.5232614,15.6647249,18464244
2023-09-12,15.6458631,16.3437497,15.6081395,16.2588716,47047810
2023-09-13,16.1739935,16.315457,15.9853755,16.0891154,23114300
2023-09-14,16.0796845,16.1739935,15.655294,15.8816356,24692119
2023-09-15,15.7778957,16.1174081,15.7590339,15.8344811,25125691
2023-09-18,15.8156193,15.9948064,15.6364322,15.9476519,16987991
2023-09-19,15.8816356,16.3909042,15.8722047,16.0608227,26898919
2023-09-20,16.03253,16.598384,16.0042373,16.504075,45456084
2023-09-21,16.5889531,16.5889531,16.3248879,16.3248879,20912501
2023-09-22,16.3248879,16.4474896,16.1551317,16.4380587,16510045
2023-09-25,16.4286278,16.7021239,16.3531806,16.5417986,21542547
2023-09-26,16.4946441,16.7304166,16.4474896,16.6644003,19242769
2023-09-27,16.787002,16.787002,16.5606604,16.6738312,16181369
2023-09-28,16.6832621,16.7587093,16.2400098,16.3909042,23395369
2023-10-09,16.3626115,16.692693,15.938221,16.598384,29084238
2023-10-10,16.5889531,17.0416363,16.5323677,16.8247256,23136980
2023-10-11,16.8058638,16.9096037,16.4663514,16.692693,18539276
2023-10-12,16.7398475,16.8058638,16.4663514,16.7021239,15122916
2023-10-13,16.6644003,16.8152947,16.504075,16.5417986,12851312
2023-10-16,16.504075,16.6266767,16.3720424,16.4569205,16629112
2023-10-17,16.4569205,16.7021239,16.3531806,16.6549694,18248677
2023-10-18,16.6549694,16.9661891,16.6266767,16.7775711,22107665
2023-10-19,16.6455385,16.8058638,16.1928553,16.221148,24499850
2023-10-20,16.221148,16.2494407,15.9570828,16.126839,21741932
2023-10-23,16.1079772,16.598384,16.0796845,16.4286278,24512779
2023-10-24,16.3437497,16.787002,16.2494407,16.7115548,21416679
2023-10-25,16.6644003,16.9284655,16.5795222,16.7209857,19495321
2023-10-26,16.6549694,17.3434251,16.6455385,17.2113925,48877685
2023-10-27,17.1830998,17.6074903,17.0887908,17.5037504,33082032
2023-10-30,17.4377341,17.9658645,17.3717178,17.9375718,46293630
2023-10-31,17.8526937,17.9092791,17.6169212,17.730092,27163369
2023-11-01,17.6452139,17.7772465,17.5509049,17.6735066,18881137
2023-11-02,17.6169212,17.91871,17.352856,17.5037504,21685898
2023-11-03,17.4754577,17.6169212,17.3717178,17.5131813,23435277
2023-11-06,17.4754577,17.5603358,16.97562,17.1265144,32388591
2023-11-07,17.1548071,17.4188723,17.069929,17.3434251,21345593
2023-11-08,17.2491161,17.3905796,17.069929,17.2302543,19849011
2023-11-09,17.2396852,17.4754577,17.1736689,17.3811487,16804945
2023-11-10,17.3434251,17.635783,17.2679779,17.5603358,18174747
2023-11-13,17.5131813,17.7206611,17.3057015,17.5697667,15264323
2023-11-14,17.5037504,17.7583847,17.4943195,17.5886285,15574958
2023-11-15,17.635783,17.635783,17.2962706,17.3717178,14543507
2023-11-16,17.3339942,17.541474,17.164238,17.1830998,15431745
2023-11-17,17.1453762,17.3339942,17.1170835,17.2208234,12638409
2023-11-20,17.2208234,17.730092,17.2208234,17.6829375,26247361
2023-11-21,17.6546448,17.9658645,17.541474,17.6074903,25293511
2023-11-22,17.5791976,18.013019,17.5697667,17.91871,30383097
2023-11-23,17.8715555,18.0318808,17.8055392,17.8998482,14997789
2023-11-24,17.8809864,18.3525314,17.8526937,18.2393606,42678100
2023-11-27,18.484564,18.484564,18.013019,18.2865151,36255436
2023-11-28,18.1639134,18.201637,17.91871,18.0601735,19601430
2023-11-29,18.0884662,18.1167589,17.91871,18.013019,14294244
2023-11-30,18.0224499,18.2110679,17.9752954,18.1639134,15046911
2023-12-01,18.1450516,18.2204988,17.9658645,18.0318808,17425896
2023-12-04,17.9564336,18.8146455,17.9564336,18.5034258,39881953
2023-12-05,18.4562713,18.8240764,18.3431005,18.3713932,30848660
2023-12-06,18.390255,19.0315562,18.1922061,18.8900927,41725404
2023-12-07,18.7863528,19.1541579,18.5128567,18.9183854,41958266
2023-12-08,18.8429382,18.9089545,18.4751331,18.5411494,42372652
2023-12-11,18.4657022,18.8995236,18.201637,18.8712309,32932951
2023-12-12,18.8618,18.9089545,18.3996859,18.5411494,24940523
2023-12-13,18.5128567,18.6543202,18.201637,18.2582224,20384295
2023-12-14,18.2487915,18.3431005,17.7206611,18.1827752,25968096
2023-12-15,18.1639134,18.4468404,17.9941572,18.3148078,20275525
2023-12-18,18.2582224,18.6637511,18.1733443,18.2676533,20975185
2023-12-19,18.4562713,18.4562713,18.013019,18.1167589,15133877
2023-12-20,18.2204988,18.2204988,17.91871,17.9941572,17014201
2023-12-21,17.9281409,18.0413117,17.730092,17.9752954,19970719
2023-12-22,17.8809864,18.1639134,17.8526937,18.0318808,19640272
2023-12-25,17.9375718,18.2110679,17.4943195,18.1922061,22246195
2023-12-26,18.1450516,18.2582224,17.91871,18.0224499,12016132
2023-12-27,18.0507426,18.8523691,17.9375718,18.7863528,39565757
2023-12-28,18.8052146,18.8618,18.5600112,18.6543202,30108916
2023-12-29,18.6826129,18.9749708,18.484564,18.9183854,35523282
2024-01-02,18.8900927,19.239036,18.767491,19.0787107,21590819
2024-01-03,19.050418,19.2673287,18.767491,18.8240764,24071985
2024-01-04,18.8240764,18.9372472,18.6260275,18.673182,14973629
2024-01-05,18.6448893,18.8618,18.5222876,18.7014747,18459473
2024-01-08,18.6920438,18.9466781,18.2582224,18.3996859,22131893
2024-01-09,18.3525314,18.484564,18.201637,18.3808241,15585923
2024-01-10,18.295946,18.5600112,17.7866774,18.2204988,28085557
2024-01-11,18.1639134,18.8335073,18.0318808,18.5977348,31658379
2024-01-12,18.5883039,19.050418,18.5222876,18.8806618,21237221
2024-01-15,18.8618,18.956109,18.2299297,18.4185477,19355349
2024-01-16,18.3713932,18.673182,18.2770842,18.6354584,21009232
2024-01-17,18.6920438,18.767491,18.1827752,18.2582224,19461683
2024-01-18,18.1733443,18.3525314,17.6829375,18.2865151,30252486
2024-01-19,18.2204988,18.2865151,17.8715555,17.9752954,23162484
2024-01-22,17.8998482,18.107328,17.5886285,17.6735066,30750106
2024-01-23,17.6735066,17.8715555,17.4754577,17.6829375,19113381
2024-01-24,17.6829375,17.8715555,17.1830998,17.6263521,32259624
2024-01-25,17.5980594,17.7489538,17.4754577,17.7489538,20824296
2024-01-26,17.6452139,18.1450516,17.3811487,18.0507426,24205123
2024-01-29,18.0978971,18.4374095,17.7772465,17.7961083,22564681
2024-01-30,17.8055392,18.1356207,17.6452139,17.7866774,16619079
2024-01-31,17.6829375,17.9847263,17.4000105,17.7206611,23362624
2024-02-01,17.5886285,18.0601735,17.4660268,17.9847263,26338047
2024-02-02,17.9752954,18.4562713,17.8998482,18.2393606,36691505
2024-02-05,18.2110679,18.8618,18.0601735,18.7297674,53702795
2024-02-06,18.4939949,18.8429382,17.730092,18.201637,53437623
2024-02-07,18.0224499,18.6637511,17.7583847,18.6354584,55109209
2024-02-08,18.7109056,18.8146455,18.013019,18.5694421,46957496
2024-02-19,18.484564,18.5317185,17.8338319,18.013019,41538077
2024-02-20,17.9847263,18.6543202,17.91871,18.5600112,30722061
2024-02-21,18.4657022,18.6165966,18.3713932,18.5222876,23206840
2024-02-22,18.5317185,18.5600112,18.3148078,18.5128567,20829202
2024-02-23,18.5222876,18.6354584,18.2299297,18.3808241,16900922
2024-02-26,18.3336696,18.578873,18.107328,18.3336696,26961062
2024-02-27,18.2676533,18.767491,18.2299297,18.6354584,33602327
2024-02-28,18.6543202,18.673182,18.2204988,18.4091168,28199657
2024-02-29,18.295946,18.3808241,17.9281409,18.0884662,40127538
2024-03-01,18.0035881,18.0601735,17.541474,17.7772465,47919830
2024-03-04,17.7583847,17.8998482,17.5697667,17.8338319,28245748
2024-03-05,17.7961083,18.3713932,17.7395229,18.3053769,43450922
2024-03-06,18.3148078,18.3808241,18.1450516,18.2299297,18921314
2024-03-07,18.2299297,18.5883039,18.1544825,18.3431005,31203572
2024-03-08,18.3242387,18.3996859,17.8526937,17.9941572,25843166
2024-03-11,18.013019,18.0790353,17.7206611,17.9281409,25710096
2024-03-12,17.9470027,18.0413117,17.7112302,18.0224499,27777142
2024-03-13,17.9092791,17.9470027,17.4660268,17.5037504,41411758
2024-03-14,17.4000105,17.6169212,17.0887908,17.1548071,32248359
2024-03-15,17.0982217,17.2208234,16.7964329,16.881311,35708415
2024-03-18,16.9001728,16.9096037,16.5229368,16.8718801,60474191
2024-03-19,16.787002,17.635783,16.7681402,17.5509049,67671680
2024-03-20,17.4000105,18.0790353,17.3622869,17.7395229,44298377
2024-03-21,17.7395229,18.3808241,17.6923684,18.3148078,48315243
2024-03-22,18.2770842,18.3053769,17.7866774,17.9941572,37269765
2024-03-25,17.91871,18.201637,17.8809864,17.8998482,23050462
2024-03-26,17.9470027,18.2487915,17.8809864,17.91871,31854653
2024-03-27,17.9281409,18.0978971,17.5603358,17.6923684,23960277
2024-03-28,17.6452139,17.824401,17.4094414,17.4848886,27012412
2024-03-29,17.5320431,17.91871,17.3057015,17.91871,24754518
2024-04-01,17.8715555,18.3431005,17.7866774,18.3336696,38905338
2024-04-02,18.3808241,18.3808241,17.9470027,18.0790353,25544945
2024-04-03,17.9847263,18.578873,17.9470027,18.5317185,37457981
2024-04-08,18.5128567,18.7203365,18.3713932,18.484564,39521802
2024-04-09,18.4185477,18.578873,17.8149701,18.1356207,34498672
2024-04-10,18.0224499,18.201637,17.730092,17.7866774,23973301
2024-04-11,17.5980594,17.8432628,17.3057015,17.4283032,31067268
2024-04-12,17.4283032,17.6735066,17.0510672,17.0887908,34234911
2024-04-15,17.0887908,17.3339942,16.9096037,17.2868397,28036498
2024-04-16,17.1736689,17.9564336,17.1736689,17.5886285,38351937
2024-04-17,17.541474,17.730092,17.2302543,17.4188723,27743387
2024-04-18,17.3622869,17.7961083,17.2396852,17.5226122,25583174
2024-04-19,17.4377341,17.4943195,17.1736689,17.2491161,18261256
2024-04-22,17.2491161,18.2770842,17.2302543,17.9564336,46327045
2024-04-23,17.9564336,18.201637,17.8621246,18.0696044,25848162
2024-04-24,18.0978971,18.1639134,17.8621246,18.107328,16281569
2024-04-25,18.0884662,18.1827752,17.9470027,18.1167589,15205593
2024-04-26,18.0318808,18.484564,17.9847263,18.1167589,33407286
2024-04-29,18.2393606,18.2582224,17.7489538,17.9941572,38116475
2024-04-30,17.6452139,18.3808241,17.6452139,18.0884662,27945999
2024-05-06,18.1544825,18.2487915,17.7961083,17.8904173,38853733
2024-05-07,17.9092791,18.1733443,17.6923684,17.9281409,33226711
2024-05-08,17.8526937,18.9372472,17.8526937,18.7769219,77418247
2024-05-09,18.6920438,19.2201742,18.5977348,19.1918815,58203140
2024-05-10,19.1352961,19.7200119,19.0975725,19.6351338,62355974
2024-05-13,19.616272,20.2387114,19.5879793,20.1255406,59036506
2024-05-14,19.993508,20.3613131,19.9557844,20.087817,47336746
2024-05-15,20.0500934,20.3235895,19.616272,19.7294428,36297845
2024-05-16,19.710581,20.1538333,19.4370849,19.8520445,41168096
2024-05-17,19.8520445,20.4084676,19.7577355,20.1349715,48950561
2024-05-20,20.276435,21.1535087,20.2387114,20.6913946,61710267
2024-05-21,20.5876547,21.125216,20.5876547,20.8234272,35008915
2024-05-22,20.8234272,20.9837525,20.4178985,20.6631019,31201972
2024-05-23,20.5970856,21.0214761,20.370744,20.5876547,28691266
2024-05-24,20.653671,21.0214761,20.4178985,20.7102564,41781547
2024-05-27,20.6253783,21.219525,20.4367603,21.0686306,50664628
2024-05-28,21.1063542,21.1723705,20.5876547,20.6725328,39152423
2024-05-29,20.653671,20.8611508,20.4556221,20.7668418,25368356
2024-05-30,20.7102564,20.9177362,20.276435,20.3801749,36556140
2024-05-31,20.3801749,20.4367603,20.087817,20.1915569,35642079
2024-06-03,20.5027766,20.7196873,20.2292805,20.5122075,38632426
2024-06-04,20.5027766,20.8234272,20.3330204,20.6159474,29440120
2024-06-05,20.653671,20.7008255,20.4084676,20.465053,18936500
2024-06-06,20.4556221,20.5499311,20.1915569,20.3990367,31153622
2024-06-07,20.465053,20.8139963,20.2009878,20.3330204,26147662
2024-06-11,20.3235895,20.559362,19.9652153,20.1255406,29500910
2024-06-12,20.1066788,20.370744,20.0406625,20.1444024,21602013
2024-06-13,20.0123698,20.0406625,19.0692798,19.2861905,70445124
2024-06-14,19.2956214,19.6539956,18.8806618,19.6539956,62156582
2024-06-17,19.4182231,19.4182231,19.0787107,19.2956214,40944013
2024-06-18,19.4559467,19.5596866,19.0032635,19.0315562,27706989
2024-06-19,19.0505187,19.05999657,18.79461621,18.8609613,24831032
2024-06-20,18.91782852,19.15477527,18.58610307,18.98417361,27617063
2024-06-21,18.95574,19.22112036,18.89887278,19.12634166,39800692
2024-06-24,18.93678426,19.07895231,18.58610307,18.64297029,30096232
2024-06-25,18.5766252,18.90835065,18.51975798,18.69035964,22984370
2024-06-26,18.66192603,18.91782852,18.43445715,18.82304982,23997399
2024-06-27,18.7661826,19.16425314,18.72827112,18.95574,25078042
2024-06-28,18.92730639,19.02208509,18.55766946,18.78513834,37399145
2024-07-01,18.82304982,19.50545646,18.82304982,19.31589906,27952702
2024-07-02,19.30642119,19.49597859,18.90835065,18.99365148,22040802
2024-07-03,19.00312935,19.12634166,18.79461621,18.90835065,14576448
2024-07-04,18.91782852,18.96521787,18.6714039,18.75670473,21153313
2024-07-05,18.69983751,18.85148343,18.25437762,18.77566047,27821627
2024-07-08,18.7661826,19.2400761,18.64297029,19.03156296,33843789
2024-07-09,18.96521787,19.16425314,18.22594401,18.30176697,42526803
2024-07-10,18.30176697,18.69035964,18.12168744,18.58610307,28589017
2024-07-11,18.73774899,18.82304982,18.39654567,18.45341289,26129511
2024-07-12,18.46289076,18.56714733,18.13116531,18.26385549,24052404
2024-07-15,18.58610307,19.37276628,18.39654567,19.19268675,50935614
2024-07-16,19.12634166,19.6191909,18.93678426,19.31589906,37365313
2024-07-17,19.23059823,19.53389007,19.06947444,19.46754498,30861841
2024-07-18,19.41067776,19.59075729,19.26850971,19.46754498,27935939
2024-07-19,19.35381054,19.70449173,19.3348548,19.6191909,31282550
2024-07-22,19.47702285,19.62866877,19.29694332,19.47702285,27254000
2024-07-23,19.4296335,19.68553599,18.95574,18.99365148,24898959
2024-07-24,18.98417361,19.05999657,18.41550141,18.6714039,30867754
2024-07-25,18.71879325,18.79461621,18.52923585,18.6714039,19650535
2024-07-26,18.6714039,18.74722686,18.36811206,18.55766946,21011345
2024-07-29,18.53871372,18.63349242,18.01743087,18.24489975,24883798
2024-07-30,18.1975104,18.69983751,18.07429809,18.58610307,24002369
2024-07-31,18.60505881,18.97469574,18.35863419,18.89887278,31756105
2024-08-01,18.93678426,19.23059823,18.69035964,18.74722686,20002761
2024-08-02,18.71879325,19.42015563,18.68088177,19.19268675,37602002
2024-08-05,19.27798758,19.56232368,19.06947444,19.21164249,38949981
2024-08-06,19.21164249,19.34433267,18.90835065,19.13581953,28996838
2024-08-07,19.23059823,19.23059823,18.69035964,18.78513834,25393430
2024-08-08,18.80409408,19.0505187,18.72827112,18.90835065,16103929
2024-08-09,18.87991704,19.02208509,18.71879325,18.74722686,14653737
2024-08-12,18.69983751,19.13581953,18.55766946,18.74722686,23887929
2024-08-13,18.70931538,19.09790805,18.62401455,19.0505187,26627905
2024-08-14,18.99365148,19.04104083,18.70931538,18.74722686,17164324
2024-08-15,18.75670473,19.0505187,18.70931538,18.87043917,22439012
2024-08-16,18.81357195,18.85148343,18.42497928,18.51028011,27366004
2024-08-19,18.30176697,18.4818465,18.06482022,18.13116531,36047304
2024-08-20,18.14064318,18.15959892,17.29711275,17.45823654,53856408
2024-08-21,17.4392808,17.4392808,16.81374138,16.88008647,47585726
2024-08-22,16.69052907,16.97486517,16.28298066,16.61470611,46206338
2024-08-23,16.55783889,16.70000694,16.37775936,16.52940528,24370530
2024-08-26,16.51044954,16.65261759,16.26402492,16.61470611,31084374
2024-08-27,16.52940528,16.55783889,15.70483059,15.80908716,57956469
2024-08-28,15.8280429,16.00812243,15.61952976,15.97968882,28400731
2024-08-29,15.97968882,16.112379,15.87543225,16.00812243,23002673
2024-08-30,15.89438799,16.38723723,15.69535272,16.15029048,37464829
2024-09-02,16.15976835,16.32089214,15.99864456,16.0176003,30003584
2024-09-03,15.97021095,16.3019364,15.93229947,16.12185687,27489485
2024-09-04,16.10290113,16.15976835,15.74274207,15.79013142,21783500
2024-09-05,15.75221994,15.97968882,15.69535272,15.95125521,19125020
2024-09-06,15.9228216,16.03655604,15.7332642,15.79013142,14834763
2024-09-09,15.70483059,15.76169781,15.52475106,15.68587485,23294513
2024-09-10,15.68587485,15.85647651,15.46788384,15.59109615,21288037
2024-09-11,15.47736171,15.53422893,15.33519366,15.38258301,17127054
2024-09-12,15.38258301,15.4489281,15.0698133,15.09824691,23150562
2024-09-13,15.09824691,15.164592,14.90868951,14.95607886,22599643
2024-09-18,14.96555673,15.00346821,14.33053944,14.4063624,36264607
2024-09-19,14.71913211,15.10772478,14.52009684,14.8802559,37891967
2024-09-20,14.84234442,14.94660099,14.51061897,14.88973377,33645040
2024-09-23,14.83286655,15.0698133,14.68122063,14.70965424,24750839
2024-09-24,14.81391081,15.60057402,14.74756572,15.56266254,52494640
2024-09-25,15.72378633,16.03655604,15.62900763,15.70483059,55779663
2024-09-26,15.6384855,16.48201593,15.52475106,16.46306019,49079723
2024-09-27,16.8706086,17.6288382,16.78530777,17.36345784,65519295
2024-09-30,17.88474069,19.2400761,17.2497234,19.08843018,110216406
2024-10-08,21.4199862,22.6521093,18.69035964,20.3774205,205524208
2024-10-09,19.10738592,19.45806711,17.69518329,17.69518329,152518841
2024-10-10,18.3870678,19.19268675,18.3870678,18.44393502,126266126
2024-10-11,18.007953,18.16907679,17.49614802,17.64779394,64210474
2024-10-14,17.64779394,17.9131743,17.46771441,17.78996199,58743954
2024-10-15,17.6288382,17.70466116,17.12651109,17.16442257,56941188
2024-10-16,16.88956434,17.32554636,16.82321925,17.05068813,40338343
2024-10-17,17.20233405,17.20233405,16.69052907,16.69052907,40797592
2024-10-18,16.67157333,17.71413903,16.57679463,17.32554636,68412734
2024-10-21,18.01743087,18.14064318,17.39189145,17.88474069,87531029
2024-10-22,17.65727181,18.31124484,17.56249311,18.15959892,69326363
2024-10-23,18.82304982,18.90835065,18.21646614,18.27333336,116653228
2024-10-24,18.007953,18.20698827,17.6288382,17.65727181,68218384
2024-10-25,17.66674968,18.05534235,17.58144885,17.8183956,68341718
2024-10-28,17.7236169,18.08377596,17.60988246,18.07429809,63660231
2024-10-29,18.05534235,18.05534235,17.65727181,17.68570542,54293712
2024-10-30,17.80891773,17.99847513,17.54353737,17.85630708,51996230
2024-10-31,17.8183956,17.86578495,17.56249311,17.66674968,54098582
2024-11-01,17.65727181,17.87526282,17.56249311,17.60040459,52637301
2024-11-04,17.65727181,17.71413903,17.4392808,17.69518329,44575005
2024-11-05,17.6288382,17.98899726,17.5340595,17.98899726,76745365
2024-11-06,17.95108578,18.14064318,17.77100625,17.98899726,74941233
2024-11-07,17.97951939,18.62401455,17.86578495,18.60505881,94580526
2024-11-08,18.8609613,18.87043917,18.17855466,18.2922891,84490143
2024-11-11,18.09325383,18.09325383,17.82787347,18.08377596,64801572
2024-11-12,18.01743087,18.42497928,17.87526282,17.97004152,79811369
2024-11-13,17.86578495,18.03638661,17.68570542,17.88474069,52380113
2024-11-14,17.85630708,17.86578495,17.3445021,17.35397997,59417826
2024-11-15,17.32554636,17.45823654,17.08859961,17.08859961,42206091
2024-11-18,17.21284138,17.41354636,16.98346426,17.05036592,46077856
2024-11-19,17.1077102,17.2510709,16.84966094,17.16505448,35934674
2024-11-20,17.09815282,17.203284,16.92611998,17.1554971,41798259
2024-11-21,17.09815282,17.31797256,17.04080854,17.203284,33943162
2024-11-22,17.22239876,17.2510709,16.4864805,16.49603788,56941536
2024-11-25,16.46736574,16.66807072,16.27621814,16.44825098,36884702
2024-11-26,16.3909067,16.60116906,16.3431198,16.41957884,24194797
2024-11-27,16.41002146,16.57249692,16.20931648,16.56293954,29265166
2024-11-28,16.56293954,16.59161168,16.35267718,16.42913622,29821161
2024-11-29,16.41002146,16.70630024,16.35267718,16.57249692,33736001
2024-12-02,16.49603788,16.75408714,16.44825098,16.64895596,43950845
2024-12-03,16.61072644,17.00257902,16.51515264,16.75408714,49461988
2024-12-04,16.6298412,16.71585762,16.40046408,16.45780836,35240492
2024-12-05,16.40046408,16.46736574,16.30489028,16.41002146,26045669
2024-12-06,16.36223456,16.60116906,16.36223456,16.51515264,30720171
2024-12-09,16.51515264,16.51515264,16.1997591,16.23798862,47049549
2024-12-10,16.725415,16.78275928,16.4386936,16.46736574,58378111
2024-12-11,16.46736574,16.74452976,16.41957884,16.6776281,41192545
2024-12-12,16.6776281,16.98346426,16.61072644,16.9643495,54551321
2024-12-13,16.8687757,16.8687757,16.60116906,16.66807072,50300445
2024-12-16,16.7732019,16.88789046,16.36223456,16.41002146,38825838
2024-12-17,16.41957884,16.47692312,16.27621814,16.31444766,28573602
2024-12-18,16.32400504,16.40046408,16.22843124,16.26666076,22797215
2024-12-19,16.1997591,16.23798862,15.97038198,16.22843124,26751169
2024-12-20,16.21887386,16.28577552,16.06595578,16.09462792,25805583
2024-12-23,16.14241482,16.21887386,15.92259508,16.03728364,32392065
2024-12-24,16.03728364,16.28577552,16.03728364,16.1519722,26808904
2024-12-25,16.19020172,16.19020172,15.97993936,16.1041853,20432992
2024-12-26,16.06595578,16.16152958,15.98949674,16.0086115,22655092
2024-12-27,16.0086115,16.31444766,15.9130377,16.20931648,37453219
2024-12-30,16.16152958,16.22843124,15.9608246,15.97993936,37688339
2024-12-31,15.9608246,16.08507054,15.70277534,15.77923438,35937629
2025-01-02,15.8174639,15.99905412,15.3873818,15.4829556,39410588
2025-01-03,15.49251298,15.58808678,15.27269324,15.34915228,33873476
2025-01-06,15.71233272,15.85569342,15.47339822,15.58808678,47996352
2025-01-07,15.65498844,15.80790652,15.49251298,15.65498844,31578567
2025-01-08,15.63587368,15.77923438,15.40649656,15.55941464,32546780
2025-01-09,15.6263163,15.6741032,15.20579158,15.26313586,47740595
2025-01-10,15.27269324,15.291808,14.99552922,14.99552922,30077802
2025-01-13,14.9095128,15.11021778,14.8617259,15.1006604,25876915
