date,open,high,low,close,volume
2024-12-24,46.58820991,46.95031913,46.25468826,46.87408561,4090617
2024-12-25,46.80738128,47.15996131,45.97834175,46.26421745,3042775
2024-12-26,46.10222122,46.30233421,45.59717415,45.88304985,3476101
2024-12-27,45.740112,46.55962234,45.57811577,46.00692932,3550073
2024-12-30,45.89257904,47.58877486,45.77822876,46.58820991,7299582
2024-12-31,46.38809692,47.52207053,46.28327583,46.74067695,6016907
2025-01-02,46.46433044,47.25525321,45.36847359,45.5495282,6211553
2025-01-03,45.62576172,45.75917038,44.75860543,44.87295571,5565573
2025-01-06,44.92060166,46.35950935,44.41555459,45.43517792,5830791
2025-01-07,45.52094063,46.00692932,44.6919011,45.13977303,4287096
2025-01-08,45.01589356,45.61623253,44.25355836,45.39706116,4191200
2025-01-09,45.41611954,45.53999901,44.32026269,44.32026269,3055600
2025-01-10,44.787193,46.55009315,44.787193,45.3589444,10433274
2025-01-13,45.20647736,45.88304985,44.83483895,45.36847359,4647885
2025-01-14,45.44470711,47.31242835,45.2636525,46.9789067,7207647
2025-01-15,47.19807807,47.82700461,46.80738128,47.0741986,6300887
2025-01-16,47.01702346,47.89370894,46.83596885,47.10278617,3969237
2025-01-17,47.15043212,48.81804037,46.75020614,48.57028143,6511802
2025-01-20,48.62745657,49.0753285,46.36903854,46.53103477,7908850
2025-01-21,46.693031,47.52207053,45.6448201,46.07363365,6483361
2025-01-22,45.88304985,46.45480125,45.55905739,46.35950935,3915592
2025-01-23,46.68350181,47.15996131,45.94975418,46.84549804,6424689
2025-01-24,46.693031,47.94135489,46.33092178,47.64595,7024164
2025-01-27,47.51254134,48.17005545,47.24572402,47.32195754,3768935
2025-02-05,47.30289916,47.63642081,46.19751312,46.693031,4444909
2025-02-06,46.51197639,46.86455642,45.740112,46.5024472,4779061
2025-02-07,46.51197639,46.54056396,45.3589444,45.78775795,7664904
2025-02-10,45.78775795,45.89257904,45.02542275,45.58764496,5185812
2025-02-11,45.67340767,46.76926452,45.6448201,46.03551689,6445789
2025-02-12,45.82587471,46.693031,45.2636525,46.60726829,6263271
2025-02-13,46.42621368,47.1694905,46.10222122,46.2165715,6503511
2025-02-14,46.9789067,47.92229651,46.693031,47.20760726,8128405
2025-02-17,47.0741986,47.50301215,46.1212796,47.0741986,5660775
2025-02-18,47.06466941,47.64595,46.27374664,47.00749427,5759384
2025-02-19,46.77879371,47.15043212,46.08316284,46.26421745,5270658
2025-02-20,46.26421745,46.94078994,45.86399147,46.67397262,3765281
2025-02-21,46.49291801,46.96937751,45.9306958,46.29280502,6078736
2025-02-24,46.49291801,47.15043212,45.59717415,45.62576172,6099400
2025-02-25,45.46376549,45.5495282,44.77766381,44.8824849,4791951
2025-02-26,44.70143029,45.95928337,44.56802163,45.6448201,8175835
2025-02-27,45.62576172,45.97834175,45.3589444,45.8354039,4361540
2025-02-28,45.8354039,48.86568632,45.740112,48.54169386,17594070
2025-03-03,49.18014959,50.93352055,49.18014959,50.08542264,13952578
2025-03-04,50.08542264,50.35223996,49.0753285,49.69472585,7758120
2025-03-05,49.79001775,50.4094151,48.60839819,48.94191984,6486551
2025-03-06,48.94191984,48.94191984,48.13193869,48.14146788,6742096
2025-03-07,47.99853003,48.86568632,47.1694905,48.64651495,8712674
2025-03-10,48.71321928,48.90380308,47.32195754,47.77935866,5705168
2025-03-11,47.42677863,49.551788,47.1694905,49.47555448,11010442
2025-03-12,49.40885015,50.29506482,47.96041327,48.1224095,6995221
2025-03-13,47.75077109,48.64651495,47.50301215,47.67453757,6364644
2025-03-14,47.64595,48.35111006,47.40772025,47.97947165,7985161
2025-03-17,48.58933981,49.25638311,47.72218352,47.84606299,6704176
2025-03-18,47.9318257,48.07476355,47.36960349,47.70312514,5473073
2025-03-19,47.66500838,47.86512137,47.2647824,47.7412419,4485680
2025-03-20,47.56971648,47.75077109,47.18854888,47.46489539,3215887
2025-03-21,47.22666564,47.78888785,46.45480125,46.58820991,4010734
2025-03-24,46.55009315,48.15099707,46.55009315,48.08429274,8311258
2025-03-25,48.07476355,48.67510252,47.48395377,48.34158087,6791710
2025-03-26,48.1224095,48.58933981,47.56018729,47.62689162,5566300
2025-03-27,47.48395377,47.97947165,47.1694905,47.76982947,5464181
2025-03-28,47.58877486,47.72218352,46.67397262,47.17901969,5051912
2025-03-31,46.8836148,48.77039442,46.84549804,47.59830405,8785186
2025-04-01,47.68406676,48.39875601,47.3600743,47.79841704,7098379
2025-04-02,47.73171271,48.03664679,47.12184455,47.72218352,5076964
2025-04-03,47.41724944,49.68519666,47.13137374,48.82756956,13335805
2025-04-07,48.34158087,50.54282376,44.60613839,45.740112,26738301
2025-04-08,46.35950935,48.06523436,45.79728714,47.91276732,27801824
2025-04-09,49.551788,51.70538494,48.79898199,49.67566747,34130343
2025-04-10,48.86568632,50.52376538,48.86568632,50.09495183,23814214
2025-04-11,49.97107236,50.26647725,49.00862417,49.73284261,12033883
2025-04-14,49.4564961,50.53329457,49.24685392,49.73284261,10038593
2025-04-15,49.69472585,50.15212697,49.3612042,49.59943395,7556652
2025-04-16,49.34214582,50.16165616,49.16109121,49.96154317,8328561
2025-04-17,49.9329556,50.8858746,49.41837934,50.5999989,6740978
2025-04-18,50.5999989,50.8858746,49.48508367,49.8376637,5989704
2025-04-21,49.551788,50.16165616,49.4564961,49.69472585,5630528
2025-04-22,49.86625127,52.3152531,49.72331342,52.06749416,16940046
2025-04-23,51.82926441,52.05796497,50.504707,50.55235295,14769142
2025-04-24,50.33318158,52.38195743,50.2188313,51.84832279,14294271
2025-04-25,52.00078983,52.04843578,50.77152432,50.87634541,7598433
2025-04-28,51.28610058,51.92455631,50.99069569,51.65773899,9624381
2025-04-29,51.6482098,52.43913257,51.13363354,52.36289905,7813337
2025-04-30,52.22949039,53.32534724,51.94361469,52.86794612,9615180
2025-05-06,52.86794612,52.97276721,51.08598759,51.81973522,12444856
2025-05-07,51.82926441,51.9340855,50.82869946,51.1717503,7440248
2025-05-08,50.94304974,51.54338871,50.70481999,51.20033787,6470111
2025-05-09,51.18127949,52.96323802,51.03834164,52.78218341,9670537
2025-05-12,52.42007419,53.22052615,51.61962223,51.86738117,8406522
2025-05-13,51.85785198,52.04843578,51.28610058,51.78161846,5481834
2025-05-14,51.7435017,55.05013063,51.60056385,54.6022587,17052867
2025-05-15,55.10730577,55.4598858,54.37355814,54.72613817,7513107
2025-05-16,54.53555437,54.81190088,53.12523425,53.63028132,9040400
2025-05-19,53.43016833,54.73566736,53.12523425,54.32591219,8505999
2025-05-20,54.40214571,56.222221,54.2210911,55.59329446,12194281
2025-05-21,55.53611932,56.1269291,55.269302,55.8410534,4533416
2025-05-22,55.82199502,57.51819084,55.52659013,56.9845562,7776163
2025-05-23,56.76538483,56.9845562,55.87917016,56.30798371,6271507
2025-05-26,56.0316372,57.35619461,55.88869935,57.08937729,7697606
2025-05-27,57.08937729,59.44308722,56.36515885,57.78500816,13780541
2025-05-28,57.22278595,58.128059,56.67962212,57.17514,7329961
2025-05-29,57.34666542,57.6515995,56.6033886,57.02267296,9015091
2025-05-30,57.01314377,59.20485747,56.87973511,57.75642059,12982119
2025-06-03,57.88982925,59.91954672,57.5563076,59.6527294,13180413
2025-06-04,59.4621456,61.25363332,58.94756934,60.59611921,11677753
2025-06-05,60.59611921,60.88199491,58.65216445,59.33826613,10203027
2025-06-06,58.96662772,60.36741865,58.0327671,58.85227744,10032426
2025-06-09,58.08994224,59.16674071,57.85171249,58.55687255,7403895
2025-06-10,58.55687255,59.34779532,58.4139347,58.93804015,4862341
2025-06-11,58.8903942,59.1762699,57.32760704,58.9856861,12312232
2025-06-12,58.66169364,58.76651473,57.6515995,57.6515995,8365839
2025-06-13,57.62301193,58.0327671,56.91785187,57.17514,12301058
2025-06-16,56.9845562,57.41336975,56.39374642,56.66056374,8575644
2025-06-17,56.72726807,56.97502701,55.06918901,55.23118524,10286045
2025-06-18,55.72670312,56.27939614,54.93578035,55.61235284,8980169
2025-06-19,55.6504696,57.0798481,55.29788957,55.95540368,9545207
2025-06-20,55.85058259,57.49913246,55.73623231,56.91785187,8873991
2025-06-23,56.80350159,57.3657238,55.22165605,56.222221,8006430
2025-06-24,56.16504586,57.15608162,55.88869935,56.51762589,6252825
2025-06-25,56.80350159,57.4610157,56.52715508,56.90832268,4686324
2025-06-26,57.01314377,57.06078972,55.8410534,56.30798371,4565137
2025-06-27,56.317652,56.59924026,56.00693392,56.4633011,3515936
2025-06-30,56.27881224,57.24980624,55.832155,56.89053846,6284014
2025-07-01,56.86140864,59.00730538,56.66720984,58.3081897,7276862
2025-07-02,58.32760958,59.36657316,57.61878396,58.12370084,5959802
2025-07-03,57.93921198,58.51209844,57.63820384,58.15283066,2836450
2025-07-04,57.97805174,58.51209844,57.01676768,58.43441892,4782376
2025-07-07,58.26934994,58.31789964,57.17212672,57.35661558,4768966
2025-07-08,57.20125654,58.02660144,56.91966828,57.15270684,5530952
2025-07-09,57.56052432,57.6284939,54.04552604,55.5408568,22713784
2025-07-10,55.5408568,55.5408568,54.22030496,54.39508388,14756977
2025-07-11,54.2300149,55.0553598,53.9387167,54.74464172,11085039
2025-07-14,54.68638208,54.68638208,53.60857874,54.07465586,7633038
2025-07-15,53.9387167,54.39508388,53.48234952,53.85132724,7386932
2025-07-16,53.7930676,54.69609202,53.62799862,54.4727634,6280570
2025-07-17,54.28827454,55.36607788,54.28827454,54.94855046,7168508
2025-07-18,54.94855046,55.07477968,54.38537394,54.55044292,7462567
2025-07-21,54.375664,55.53114686,53.99697634,55.02622998,6911655
2025-07-22,54.94855046,56.47301104,54.58928268,56.18171284,7705073
2025-07-23,56.55069056,56.803149,55.3952077,55.55056674,5846690
2025-07-24,55.55056674,55.65737608,53.40467,53.7445179,13877654
2025-07-25,53.60857874,54.50189322,53.46292964,54.0358161,9963736
2025-07-28,53.71538808,54.15233538,53.23960102,53.58915886,9673080
2025-07-29,53.58915886,54.14262544,52.2880269,53.24931096,17198867
2025-07-30,53.1619215,55.96809416,52.92888294,55.2495586,18324660
2025-07-31,55.25926854,56.2205526,54.54073298,54.78348148,14447916
2025-08-01,54.78348148,55.346658,54.4727634,55.06506974,7185444
2025-08-04,55.55056674,56.59924026,54.62812244,55.30781824,9606234
2025-08-05,55.2495586,56.4633011,54.78348148,56.23997248,9937289
2025-08-06,56.30794206,57.26922612,56.0263538,56.67691978,5822901
2025-08-07,56.69633966,56.69633966,55.61853632,55.9292544,5222262
2025-08-08,56.2691023,56.66720984,55.6379562,55.8807047,4675816
2025-08-11,55.90983452,56.21084266,55.2981083,55.8807047,7298570
2025-08-12,55.86128482,56.67691978,55.5894065,56.10403332,4662216
2025-08-13,56.18171284,56.3662017,55.06506974,55.96809416,9180888
2025-08-14,56.1234532,56.98763786,55.5408568,56.1720029,10214707
2025-08-15,56.317652,57.60907402,56.20113272,56.83227882,8929206
2025-08-18,56.803149,57.2400963,56.13316314,57.05560744,8485493
2025-08-19,56.90995834,58.5509382,56.33707188,58.14312072,8649713
2025-08-20,58.02660144,58.80339664,57.288646,57.9683418,7043626
2025-08-21,58.26934994,58.90049604,57.58965414,58.47325868,6095036
2025-08-22,59.22092406,59.7646807,58.5509382,59.33744334,8408836
2025-08-25,59.33744334,60.81335422,58.34702946,60.38611686,11626073
2025-08-26,60.12394848,61.44450032,59.89090992,60.52205602,6736775
2025-08-27,60.201628,60.8327741,59.1335346,59.230634,5479400
2025-08-28,59.1335346,59.4248328,57.3371957,58.27905988,9275205
2025-08-29,58.32760958,60.56089578,58.32760958,59.716131,7392752
2025-09-01,60.09481866,60.3472771,58.6480376,59.00730538,6217341
2025-09-02,59.0364352,60.09481866,58.96846562,59.49280238,5587161
2025-09-03,59.50251232,59.74526082,58.07515114,58.25964,4422075
2025-09-04,58.27905988,59.0364352,57.55081438,58.63832766,7187278
2025-09-05,58.68687736,59.44425268,58.4538388,59.35686322,4178277
2025-09-08,59.48309244,61.172622,59.11411472,60.8813238,6912481
2025-09-09,61.00755302,63.7457561,60.85219398,62.36694462,14213878
2025-09-10,62.20187564,63.09519012,61.55130966,62.40578438,4829167
2025-09-11,62.51259372,64.24096304,62.51259372,63.8428555,7302116
2025-09-12,63.49329766,64.34777238,62.73592234,63.11461,7219426
2025-09-15,62.68737264,66.027592,62.65824282,65.3964459,7972600
2025-09-16,65.11485764,66.49366912,62.93983108,64.4740016,8707018
2025-09-17,64.36719226,65.04688806,61.81347804,62.5320136,11164750
2025-09-18,62.5320136,62.9204112,60.80364428,61.26001146,6821278
2025-09-19,61.21146176,61.9979669,60.8813238,61.5610196,3983714
2025-09-22,61.658119,61.95912714,60.02684908,60.77451446,8077942
2025-09-23,60.72596476,62.34752474,60.40553674,61.59014942,6886554
2025-09-24,61.45421026,61.45421026,60.201628,60.57060572,8968660
2025-09-25,60.4927278,61.24279866,59.80110402,60.395316,6627869
2025-09-26,60.47324544,62.41174026,59.96670408,61.7590812,8787733
2025-09-29,61.74934002,62.2461402,60.82392792,61.8077871,7146062
2025-09-30,61.68115176,62.57734032,60.98952798,62.11950486,4018911
2025-10-09,62.01235188,62.28510492,59.47964508,61.369434,10071360
2025-10-10,61.2720222,62.50915206,60.882375,61.2720222,6666292
2025-10-13,60.57065724,61.369434,59.63550396,60.1030806,7558179
2025-10-14,60.1030806,60.74599848,59.34326856,59.7621393,6812463
2025-10-15,59.59653924,60.32712774,59.1776685,60.27842184,6041116
2025-10-16,60.26868066,60.7362573,58.94388018,59.13870378,6452938
2025-10-17,58.8367272,59.7621393,57.85286802,59.50886862,5591950
2025-10-20,58.77828012,58.8854331,55.7682555,55.92411438,20138076
2025-10-21,55.9630791,57.6190797,55.63187898,57.49244436,11513963
2025-10-22,58.11587988,58.11587988,55.3299024,55.72929078,8362146
2025-10-23,55.69032606,56.5475499,55.43705538,56.14816152,5325660
2025-10-24,56.33324394,56.57677344,55.31042004,56.12867916,6122032
2025-10-27,56.1091968,57.44373846,55.7682555,56.67418524,7894911
2025-10-28,56.51832636,56.51832636,54.78439632,55.22274942,10638618
2025-10-29,55.54420836,56.5962558,55.54420836,55.89489084,8524866
2025-10-30,56.00204382,57.3755502,55.1350788,56.52806754,10364194
2025-10-31,56.48910282,57.59959734,55.84618494,56.87875002,6832126
2025-11-03,56.498844,57.43399728,56.011785,57.00538536,6986023
2025-11-04,56.97616182,57.2781384,55.99230264,56.14816152,3901094
2025-11-05,55.99230264,57.1807266,55.53446718,56.27479686,5119009
2025-11-06,56.37220866,57.9113151,56.37220866,57.39503256,8597857
2025-11-07,57.2781384,57.7164915,56.21634978,56.3040204,4552319
2025-11-10,56.29427922,58.6419036,56.02152618,58.3496682,8564263
2025-11-11,59.08999788,59.08999788,57.3755502,57.8626092,5116041
2025-11-12,57.9113151,58.60293888,57.24891486,57.78467976,5054149
2025-11-13,57.58011498,57.90157392,56.68392642,57.29762076,4567538
2025-11-14,57.2294325,57.8139033,56.7423735,57.2294325,3164894
2025-11-17,57.472962,57.5703738,56.36246748,56.85926766,3069718
2025-11-18,56.50858518,57.36580902,56.07997326,56.2066086,3137807
2025-11-19,56.21634978,57.35606784,56.08971444,57.02486772,3464760
2025-11-20,57.12227952,57.68726796,56.28453804,57.0346089,3626631
2025-11-21,56.7423735,58.17432696,56.7423735,57.8626092,6269070
2025-11-24,58.41785646,58.8367272,56.21634978,56.21634978,7575013
2025-11-25,56.34298512,56.48910282,53.64467826,54.29733732,16474033
2025-11-26,54.23889024,55.61239662,54.1609608,54.66750216,9611175
2025-11-27,54.60905508,55.3786083,54.17070198,54.2583726,6128158
2025-11-28,54.2583726,54.3557844,53.60571354,54.3557844,7232775
2025-12-01,54.3557844,54.5993139,52.9920192,53.79079596,11863875
2025-12-02,53.59597236,53.8687254,52.73874852,53.10891336,13668131
2025-12-03,52.82641914,53.83950186,52.82641914,53.36218404,5364596
2025-12-04,53.34270168,54.21940788,53.15761926,53.9661372,6645839
2025-12-05,53.83950186,54.81361986,53.70312534,54.19992552,4995985
2025-12-08,54.15121962,54.17070198,52.90434858,53.17710162,8086004
2025-12-09,52.9433133,53.12839572,51.4334304,51.56980692,11901522
2025-12-10,51.51135984,52.4075484,51.15093618,51.94971294,8517520
2025-12-11,51.94971294,52.9433133,51.80359524,52.68030144,7414325
2025-12-12,52.68030144,52.68030144,51.628254,51.628254,8890260
2025-12-15,52.0179012,52.95305448,51.83281878,52.4075484,5729008
2025-12-16,52.3101366,52.7971956,51.74514816,52.14453654,3783943
2025-12-17,52.4562543,52.6510779,51.65747754,52.43677194,4132100
2025-12-18,52.38806604,52.69004262,51.83281878,52.17376008,3325781
2025-12-19,52.17376008,52.33936014,51.54058338,52.17376008,5673156
2025-12-22,51.91074822,52.18350126,51.21912444,52.0666071,5419084
2025-12-23,52.09583064,52.6997838,52.0666071,52.5049602,4819649
2025-12-24,52.20298362,52.69004262,50.86844196,51.12171264,9744394
2025-12-25,50.87818314,53.6739018,50.86844196,53.2355487,11786850
2025-12-26,53.15761926,53.37192522,52.51470138,52.80693678,7800137
2025-12-29,52.8459015,54.063549,52.76797206,53.56674882,7199194
2025-12-30,53.56674882,55.1837847,53.15761926,54.8428434,9501985
2025-12-31,54.8428434,55.46627892,53.51804292,53.94665484,6084150
2026-01-05,53.83950186,54.063549,53.09917218,53.4790782,7914367
2026-01-06,53.3816664,53.6739018,52.9433133,53.4790782,8887600
2026-01-07,53.56674882,53.57649,52.30039542,52.62185436,10341257
2026-01-08,52.57314846,52.8946074,51.31653624,51.61851282,9466368
2026-01-09,51.52110102,52.29065424,51.08274792,52.12505418,9484240
2026-01-12,52.02764238,52.29065424,51.16067736,51.60877164,7952786
2026-01-13,51.61851282,52.17376008,51.24834798,51.39446568,6759458
2026-01-14,51.34575978,52.24194834,51.21912444,51.64773636,8381857
2026-01-15,51.66721872,52.9920192,51.66721872,52.24194834,8425916
2026-01-16,52.34910132,52.78745442,51.54058338,51.628254,8004747
2026-01-19,51.7256658,51.98867766,51.2386068,51.69644226,9483220
2026-01-20,51.628254,52.20298362,50.87818314,50.9950773,8815790
2026-01-21,50.9950773,51.06326556,50.29371234,50.40086532,11245050
2026-01-22,50.39112414,51.4334304,50.05018284,50.10862992,10119229
2026-01-23,50.13785346,50.43983004,49.67027682,49.70924154,11779186
2026-01-26,49.95277104,50.83921842,49.17347664,50.57620656,12768487
2026-01-27,50.51775948,50.8976655,49.2903708,49.2903708,8894824
2026-01-28,49.21244136,49.54364148,47.9266056,48.91046478,16976948
2026-01-29,48.91046478,50.5567242,48.7059,50.5567242,14142204
2026-01-30,50.30345352,51.51135984,50.0696652,50.17681818,9928907
2026-02-02,50.2157829,51.5795481,49.7774298,49.88458278,8945749
2026-02-03,49.8261357,50.2644888,49.07606484,50.19630054,6751192
2026-02-04,50.3131947,52.58288964,49.9722534,52.28091306,14977142
2026-02-05,52.27117188,53.6251959,52.04712474,53.0407251,13865178
2026-02-06,52.98227802,53.3329605,52.0179012,52.0179012,7934394
2026-02-09,52.115313,53.089431,51.68670108,52.4075484,10830257
2026-02-10,52.4075484,52.92383094,51.93023058,52.57314846,5294486
2026-02-11,52.48547784,53.2842546,52.0179012,53.07968982,6097073
2026-02-12,52.9920192,53.26477224,52.46599548,52.5536661,4249873
2026-02-13,52.5049602,52.9920192,51.65747754,51.90100704,7279011
2026-02-24,52.02764238,52.48547784,51.24834798,51.81333642,6311102
2026-02-25,51.7256658,53.2842546,51.61851282,52.95305448,6331597
2026-02-26,52.90434858,53.22580752,51.9691953,52.19324244,6153721
2026-02-27,52.10557182,53.94665484,52.0179012,53.39140758,5648152
2026-03-02,52.67056026,53.90769012,52.37832486,52.80693678,8240045
2026-03-03,52.52444256,53.65441944,52.22246598,52.6510779,10690952
2026-03-04,52.51470138,53.089431,51.88152468,52.8946074,8265081
2026-03-05,52.88486622,53.03098392,51.29705388,51.56980692,8002081
2026-03-06,51.55032456,54.23889024,51.35550096,54.063549,10212709
2026-03-09,54.2583726,54.8428434,52.97253684,53.35244286,11220914
2026-03-10,52.90434858,53.54726646,52.43677194,52.91408976,6101685
2026-03-11,52.82641914,54.0148431,52.22246598,53.61545472,6611546
2026-03-12,53.65441944,55.29093768,52.66081908,55.037667,11164641
2026-03-13,55.24223178,55.8169614,54.72594924,55.04740818,7637725
2026-03-16,55.2811965,57.2294325,55.04740818,56.24557332,12702139
2026-03-17,56.24557332,56.36246748,54.36552558,54.39474912,8427834
2026-03-18,54.7941375,55.26171414,53.57649,54.07329018,7992400
2026-03-19,53.88820776,54.063549,53.00176038,53.51804292,7286720
2026-03-20,53.45959584,54.6480198,53.20632516,53.44985466,6685469
2026-03-23,52.9920192,53.03098392,49.8748416,50.61517128,15059559
2026-03-24,51.07300674,51.4821363,50.0696652,50.67361836,7019100
2026-03-25,50.8489596,51.4334304,50.2157829,51.12171264,6258058
2026-03-26,50.95611258,51.41394804,50.00147694,50.3131947,6246954
2026-03-27,50.0696652,51.20938326,49.8748416,50.71258308,6618299
2026-03-30,50.32293588,50.93663022,49.20270018,49.3390767,6787244
2026-03-31,49.54364148,49.80665334,48.52081758,48.52081758,5537870
2026-04-01,49.34881788,49.7774298,48.7546059,49.47545322,5230288
2026-04-02,49.34881788,52.29065424,49.27088844,51.64773636,12143246
2026-04-03,51.2386068,51.51135984,50.34241824,50.5080183,3892700
2026-04-07,50.67361836,50.67361836,48.5597823,48.95917068,8352697
2026-04-08,49.192959,50.63465364,49.192959,49.59234738,7805357
2026-04-09,49.21244136,49.680018,48.4136646,48.7059,9007800
2026-04-10,48.8520177,48.86175888,47.18627592,47.4395466,17468899
2026-04-13,47.03041704,47.61488784,46.01733432,46.83559344,11056119
2026-04-14,46.83559344,47.10834648,46.1244873,47.05964058,10932548
2026-04-15,47.06938176,48.5110764,46.79662872,48.27728808,10424668
2026-04-16,48.10194684,48.49159404,47.69281728,47.94608796,5855014
2026-04-17,47.90712324,47.95582914,46.52387568,46.84533462,7414510
2026-04-20,46.91352288,47.0498994,46.4167227,46.6115463,5490752
2026-04-21,46.62128748,47.37135834,46.48491096,47.16679356,7501969
2026-04-22,47.04015822,47.89738206,45.65691066,45.8322519,13453357
2026-04-23,45.75432246,46.01733432,45.47182824,45.62768712,4926173
2026-04-24,45.50105178,46.1244873,45.296487,45.91018134,4246604
2026-04-27,45.7348401,46.20241674,45.06269868,45.32571054,7294662
2026-04-28,45.56924004,48.06298212,45.48156942,47.84867616,19980663
2026-04-29,47.80971144,49.192959,47.54669958,48.52081758,12300915
2026-04-30,48.3649587,49.7774298,48.13117038,48.68641764,11135688
2026-05-06,48.20909982,48.23832336,46.57258158,47.02067586,17034101
2026-05-07,46.96222878,47.244723,45.93940488,46.1731932,11373790
2026-05-08,46.1731932,46.3193109,44.93606334,45.296487,12520557
2026-05-11,45.60820476,46.15371084,44.6633103,45.20881638,17648614
2026-05-12,45.1016634,45.1016634,44.0788395,44.72175738,13793179
2026-05-13,44.83865154,44.8581339,43.7378982,44.43926316,15725354
2026-05-14,45.296487,47.18627592,45.296487,46.38749916,26186605
2026-05-15,45.94914606,47.0011935,45.02373396,46.3680168,12603671
2026-05-18,46.270605,46.50439332,44.88735744,45.16985166,9755233
2026-05-19,44.9555457,45.81276954,44.2249572,44.6146044,9245191
2026-05-20,44.40029844,45.94914606,43.89375708,43.92298062,9596134
2026-05-21,44.29314546,45.3451929,43.89375708,43.96194534,9735455
2026-05-22,44.28340428,45.12114576,43.42618044,44.49771024,12348573
2026-05-25,44.809428,44.809428,43.66970994,43.90349826,7664967
2026-05-26,43.6404864,46.25112264,43.5430746,45.8809578,14117121
2026-05-27,45.90044016,45.9783696,44.94580452,45.22829874,6891645
2026-05-28,45.1016634,46.37775798,44.83865154,44.92632216,9075887
2026-05-29,44.87761626,46.63102866,44.53667496,45.61794594,16148011
2026-06-01,45.6374283,47.5856643,45.6374283,47.30317008,15883011
2026-06-02,47.1473112,47.244723,45.1016634,45.9783696,10823741
2026-06-03,45.69587538,45.8809578,44.40029844,45.07243986,6447459
2026-06-04,44.9068398,45.17959284,43.2995451,43.41643926,12136685
2026-06-05,43.27032156,43.9327218,42.8124861,42.94886262,7487488
2026-06-08,42.4228389,44.4197808,42.4228389,42.98782734,9041161
2026-06-09,42.6176625,43.6891923,42.4228389,43.0560156,7538992
2026-06-10,42.55921542,43.4943687,42.54947424,42.9098979,8558115
2026-06-11,42.59818014,44.21521602,42.5689566,43.7378982,10331620
2026-06-12,43.6404864,44.9555457,42.58843896,44.4684867,14136445
2026-06-15,44.10806304,44.2249572,42.92938026,43.23135684,9891698
2026-06-16,42.96834498,43.18265094,41.16622668,41.400015,15188808
2026-06-17,41.5,42.15,40.9,41.58,8676640
2026-06-18,41.58,41.87,41.2,41.2,10911970
2026-06-22,41.08,42.15,40.46,41.69,10917010
2026-06-23,41.69,42.71,41.46,42.4,11751372
2026-06-24,42.4,42.7,41.0,41.4,8325272
2026-06-25,41.0,43.11,41.0,42.99,12751040
2026-06-26,43.1,44.49,42.6,43.56,9862526
2026-06-29,43.22,45.14,42.01,44.29,12162297
2026-06-30,44.5,44.9,43.8,44.61,10848344
2026-07-01,44.81,46.77,44.6,45.99,11761271
2026-07-02,45.0,46.41,44.7,45.93,12540674
2026-07-03,45.93,46.46,44.71,45.39,10080649
2026-07-06,45.2,47.42,45.11,47.16,14555659
2026-07-07,46.64,47.68,46.18,47.15,8576280
2026-07-08,46.81,47.0,45.05,45.6,8838994
2026-07-09,45.38,45.77,44.35,44.6,8995289
2026-07-10,44.5,45.52,43.85,44.91,8617060
