date,open,high,low,close,volume
2024-12-30,37.08897705,37.2903912,36.5230992,37.08897705,31322793
2024-12-31,36.9451098,37.64526375,36.85878945,36.8683806,27798047
2025-01-02,36.8875629,37.213662,35.8900833,36.05313285,29709942
2025-01-03,36.1394532,36.5230992,35.679078,35.7941718,24418067
2025-01-06,36.0051771,36.36004965,35.7558072,35.95722135,23842709
2025-01-07,36.01476825,36.47514345,35.679078,36.1394532,21210188
2025-01-08,35.9859948,36.3312762,35.59275765,35.72703375,24028083
2025-01-09,36.254547,36.60941955,35.5256196,35.7749895,48934489
2025-01-10,35.61193995,35.6598957,34.67200725,34.719963,40826460
2025-01-13,34.34590815,35.1995205,34.2595878,34.76791875,25238098
2025-01-14,34.7966922,35.53521075,34.57609575,35.5256196,34342340
2025-01-15,35.3529789,35.43929925,34.719963,34.88301255,31732001
2025-01-16,34.92137715,35.53521075,34.6624161,34.94055945,34711431
2025-01-17,34.9309683,35.3913435,34.67200725,35.18992935,27396415
2025-01-20,35.3913435,35.9668125,35.2187028,35.70785145,36418049
2025-01-21,35.870901,35.88049215,35.20911165,35.3913435,22195324
2025-01-22,35.3146143,35.3146143,34.82546565,35.0268798,21341008
2025-01-23,35.34338775,35.6215311,35.1803382,35.30502315,27018512
2025-01-24,35.2187028,35.47766385,35.0652444,35.3721612,20464997
2025-01-27,35.4105258,36.1394532,35.4105258,35.68866915,26804282
2025-02-05,35.82294525,35.89967445,35.20911165,35.3146143,23284742
2025-02-06,35.32420545,35.3529789,34.8350568,35.295432,27194483
2025-02-07,35.1611559,35.61193995,34.86383025,35.3146143,43310795
2025-02-10,35.2187028,35.295432,34.94055945,35.0844267,32852613
2025-02-11,35.09401785,35.24747625,34.7007807,34.7583276,31359971
2025-02-12,34.6240515,34.8350568,34.36509045,34.82546565,34610751
2025-02-13,34.72955415,36.87797175,34.67200725,36.64778415,108772945
2025-02-14,36.254547,36.5230992,35.88049215,36.16822665,48913936
2025-02-17,36.1394532,36.53269035,35.70785145,36.3120939,41564234
2025-02-18,36.3504585,36.5039169,35.5831665,35.65030455,36163362
2025-02-19,35.59275765,35.95722135,35.30502315,35.870901,43671440
2025-02-20,35.8517187,35.8517187,35.3913435,35.4105258,30487063
2025-02-21,35.487255,36.5039169,35.3721612,35.487255,52021573
2025-02-24,35.84212755,36.2929116,35.51602845,35.679078,53492523
2025-02-25,35.5064373,35.5064373,35.01728865,35.09401785,33633047
2025-02-26,35.103609,35.34338775,34.8926037,35.32420545,29251400
2025-02-27,35.295432,35.38175235,34.78710105,35.01728865,34096566
2025-02-28,34.97892405,35.5639842,34.719963,34.80628335,42785294
2025-03-03,34.80628335,35.55439305,34.63364265,35.17074705,43188314
2025-03-04,35.1803382,35.78458065,34.7966922,35.55439305,36546477
2025-03-05,35.5831665,35.6407134,35.0268798,35.0844267,28675671
2025-03-06,35.1995205,35.43929925,34.911786,35.34338775,31755910
2025-03-07,35.24747625,35.7366249,35.1227913,35.3913435,37778193
2025-03-10,35.9668125,36.05313285,35.4488904,35.78458065,48554197
2025-03-11,35.40093465,36.57105495,35.3529789,36.5422815,69737007
2025-03-12,36.55187265,36.6190107,36.2353647,36.41759655,38051346
2025-03-13,36.39841425,36.64778415,36.3120939,36.47514345,33598862
2025-03-14,36.62860185,37.08897705,36.49432575,36.9259275,48949416
2025-03-17,37.24243545,37.95218055,37.08897705,37.60689915,53219416
2025-03-18,37.58771685,37.58771685,36.9259275,37.05061245,42143288
2025-03-19,37.021839,37.16570625,36.7149222,37.1561151,30869276
2025-03-20,37.5013965,37.5013965,36.68614875,36.6957399,42559901
2025-03-21,36.6957399,37.64526375,36.1778178,37.0026567,54262198
2025-03-24,36.638193,36.8108337,36.0243594,36.68614875,30536884
2025-03-25,36.72451335,37.021839,36.41759655,37.021839,30488245
2025-03-26,37.0410213,38.556423,36.9259275,38.33582655,93708369
2025-03-27,38.3070531,38.48928495,38.08645665,38.16318585,35483251
2025-03-28,38.16318585,38.172777,37.77953985,38.0193186,27824853
2025-03-31,37.8466779,38.27827965,37.0793859,37.14652395,35170760
2025-04-01,37.12734165,37.81790445,37.0793859,37.1944797,30732073
2025-04-02,37.213662,37.5781257,37.213662,37.4438496,26366688
2025-04-03,37.1177505,38.04809205,37.1177505,37.87545135,36821985
2025-04-07,37.26161775,38.54683185,35.99558595,37.1944797,107445371
2025-04-08,37.1944797,40.28283,36.36004965,39.65940525,134812554
2025-04-09,40.23487425,41.7215025,38.9208867,40.474653,140982325
2025-04-10,39.323715,40.5513822,38.98802475,40.2252831,94211537
2025-04-11,40.1101893,40.1485539,38.9208867,39.25657695,60811885
2025-04-14,39.25657695,39.515538,39.0167982,39.0743451,43321575
2025-04-15,38.9976159,39.02638935,38.58519645,38.94966015,34963311
2025-04-16,38.6523345,39.323715,38.2686885,39.131892,49517917
2025-04-17,38.8441575,39.16066545,38.5756053,39.10311855,30616481
2025-04-18,38.9017044,39.0167982,38.5372407,38.71947255,21271045
2025-04-21,38.62356105,38.87293095,38.43173805,38.8441575,20172909
2025-04-22,38.77701945,39.16066545,38.6139699,38.7866106,23851877
2025-04-23,38.8249752,38.8249752,38.0768655,38.71947255,41256824
2025-04-24,38.556423,39.515538,38.556423,38.8633398,34562425
2025-04-25,39.131892,39.4004442,38.37419115,38.39337345,29794653
2025-04-28,38.39337345,38.52764955,38.0768655,38.10563895,22724137
2025-04-29,38.0768655,38.0768655,37.6932195,37.8850425,23926397
2025-04-30,37.87545135,38.1344124,37.77953985,38.04809205,22581329
2025-05-06,38.0576832,38.2686885,37.89463365,38.0960478,26206671
2025-05-07,38.29746195,38.33582655,37.9617717,38.10563895,25239605
2025-05-08,38.1535947,38.50846725,38.0001363,38.0768655,27452649
2025-05-09,38.0768655,38.1919593,37.7699487,37.8083133,20972498
2025-05-12,37.83708675,37.8466779,37.4438496,37.6356726,25665873
2025-05-13,37.6932195,37.8274956,37.49180535,37.7315841,22314001
2025-05-14,37.7315841,38.37419115,37.54935225,38.33582655,34749172
2025-05-15,38.12482125,38.4029646,38.06727435,38.1152301,23042142
2025-05-16,38.0768655,38.172777,37.54935225,37.64526375,21240460
2025-05-19,37.54935225,37.789131,37.49180535,37.62608145,15660109
2025-05-20,37.62608145,38.1152301,37.49180535,37.93299825,19827965
2025-05-21,37.93299825,38.68110795,37.89463365,38.35500885,33754023
2025-05-22,38.37419115,38.4605115,38.0001363,38.2303239,14644873
2025-05-23,38.172777,38.52764955,37.8850425,37.89463365,19329334
2025-05-26,37.8850425,38.0385009,37.5589434,37.7699487,17350923
2025-05-27,37.6932195,38.0001363,37.20407085,37.20407085,19988114
2025-05-28,37.18488855,37.3479381,36.7916514,36.830016,19706363
2025-05-29,36.7724691,37.1177505,36.5998284,37.0793859,19588113
2025-05-30,37.2520266,38.9976159,37.20407085,38.7866106,82428749
2025-06-03,38.4221469,40.0718247,38.39337345,39.8416371,63680086
2025-06-04,39.71695215,40.0526424,39.2086212,40.04305125,47224622
2025-06-05,39.899184,40.0334601,39.0551628,39.131892,27288598
2025-06-06,39.323715,39.7457256,39.0359805,39.4579911,27227178
2025-06-09,39.4579911,41.21317155,39.3045327,41.07889545,62232061
2025-06-10,41.050122,41.28990075,40.3211946,40.61852025,29521347
2025-06-11,40.7432052,42.7573467,40.61852025,42.5655237,76039163
2025-06-12,42.20106,42.46002105,41.7598671,41.9900547,29607721
2025-06-13,41.8365963,42.2969715,41.38581225,41.9900547,37650374
2025-06-16,41.82700515,41.82700515,41.15562465,41.2035804,33700801
2025-06-17,41.241945,41.6447733,41.07889545,41.2803096,17807652
2025-06-18,41.2227627,41.50090605,40.7048406,40.75279635,19377202
2025-06-19,40.84870785,41.1460335,40.23487425,40.5705645,20569690
2025-06-20,40.65688485,40.9542105,40.11978045,40.11978045,28251961
2025-06-23,40.29242115,41.07889545,39.8032725,39.9759132,23626421
2025-06-24,40.13896275,40.4938353,39.5922672,40.1101893,24976951
2025-06-25,40.08141585,40.36915035,39.6689964,40.31160345,28252576
2025-06-26,40.38938385,41.06011008,40.21441179,40.6324006,26903601
2025-06-27,40.62267993,40.90457936,40.35050117,40.50603189,17683370
2025-06-30,40.64212127,41.03094807,40.41854586,40.83653467,20327341
2025-07-01,40.84625534,41.1184341,40.49631122,40.81709333,18509377
2025-07-02,40.826814,41.43921621,40.7296073,41.38089219,32766854
2025-07-03,41.61418827,42.36267986,41.2156408,42.16826646,41001223
2025-07-04,41.97385306,42.62513795,41.76971899,42.50848991,33184159
2025-07-07,42.3821212,42.62513795,42.05161842,42.22659048,20208028
2025-07-08,42.23631115,42.61541728,41.78916033,42.45016589,31998554
2025-07-09,42.43072455,44.3262552,42.41128321,43.8402217,68798779
2025-07-10,44.715082,44.73452334,43.4513949,44.04435577,60399954
2025-07-11,44.57899262,45.55105962,44.20960716,44.41374123,49602135
2025-07-14,44.4234619,44.66647865,43.98603175,44.23876917,34033733
2025-07-15,44.35541721,44.48178592,43.4513949,43.63608763,37813134
2025-07-16,43.52916026,43.91798706,43.23754016,43.87910438,27443601
2025-07-17,43.87910438,44.92893674,43.87910438,44.01519376,24165661
2025-07-18,44.06379711,45.21083617,43.96659041,44.75396468,33523290
2025-07-21,44.88033339,46.1731825,44.84145071,46.00793111,52633820
2025-07-22,45.95932776,47.13552883,45.70659034,47.06748414,49976235
2025-07-23,48.19508186,48.68111536,47.34938357,47.71876903,80808810
2025-07-24,47.1452495,47.21329419,46.58145064,46.92167409,44909168
2025-07-25,46.97999811,47.8256964,46.94111543,47.22301486,40359799
2025-07-28,47.0480428,47.631283,46.70781935,46.98971878,35214330
2025-07-29,46.7564227,46.97027744,45.7843557,45.95932776,43622032
2025-07-30,45.95932776,46.9508361,45.58022163,45.94960709,41754116
2025-07-31,45.47329426,45.67742833,44.8122887,45.06502612,39540983
2025-08-01,45.11362947,45.28860153,44.4234619,44.53038927,29846989
2025-08-04,44.5206686,44.88033339,44.36513788,44.62759597,22682436
2025-08-05,44.89977473,45.15251215,44.59843396,44.96781942,26578739
2025-08-06,44.94837808,45.7843557,44.8122887,45.46357359,31199504
2025-08-07,45.47329426,46.04681379,45.03586411,45.36636689,21322460
2025-08-08,45.58022163,46.06625513,45.2983222,45.63854565,25851675
2025-08-11,45.90100374,45.90100374,45.0067021,45.44413225,26552387
2025-08-12,45.44413225,45.93016575,45.3955289,45.70659034,23440999
2025-08-13,45.75519369,46.05653446,44.9094954,45.58022163,32375959
2025-08-14,45.40524957,45.93988642,45.12335014,45.17195349,26490589
2025-08-15,44.97754009,45.23027751,44.48178592,44.78312669,39907663
2025-08-18,44.78312669,45.03586411,44.43318257,45.03586411,38658011
2025-08-19,45.08446746,46.05653446,45.06502612,45.40524957,38348433
2025-08-20,45.5899423,46.32871322,44.94837808,46.1731825,40971245
2025-08-21,48.24368521,50.31418792,47.00916012,48.80748407,115120911
2025-08-22,49.06994216,49.32267958,48.19508186,48.94357345,56957170
2025-08-25,48.96301479,50.01284715,48.7005567,49.94480246,60264648
2025-08-26,49.85731643,54.65932741,49.48793097,53.52200902,114327903
2025-08-27,53.1720649,54.42603133,52.89988614,52.9776515,65769715
2025-08-28,52.7832381,53.2692716,52.0055845,52.9776515,57073146
2025-08-29,52.9776515,53.9497185,52.7832381,53.42480232,40805017
2025-09-01,53.68726041,53.93027716,52.47217666,53.2692716,40504726
2025-09-02,53.02625485,54.87318215,52.9776515,53.22066825,56515914
2025-09-03,53.22066825,54.28994195,52.1027912,52.33608728,35867073
2025-09-04,52.34580795,52.62770738,50.59608735,51.35429961,48217920
2025-09-05,51.41262363,52.1999979,50.56692534,52.1999979,32301296
2025-09-08,52.9776515,54.7273721,52.9776515,54.09552855,57340990
2025-09-09,54.08580788,54.30938329,52.61798671,53.05541686,45024446
2025-09-10,52.6860314,53.42480232,51.63619904,52.8804448,34254175
2025-09-11,53.41508165,56.85619883,53.39564031,55.84524915,93201834
2025-09-12,55.7966458,56.82703682,55.5050257,55.93273518,56295244
2025-09-15,55.8938525,58.01295856,55.53418771,57.12837759,69812273
2025-09-16,57.1575396,57.21586362,54.74681344,55.74804245,63067730
2025-09-17,55.75776312,55.97161786,54.05664587,54.62044473,54702873
2025-09-18,54.6301654,54.9217855,52.73463475,53.22066825,50084380
2025-09-19,52.7832381,53.41508165,52.22915991,52.86100346,44078688
2025-09-22,52.33608728,52.33608728,51.08212085,52.06390852,41808555
2025-09-23,51.6167577,52.73463475,51.24737224,51.73340574,39244643
2025-09-24,51.6167577,52.73463475,51.33485827,52.45273532,37008852
2025-09-25,52.46245599,52.6860314,50.91686946,51.36402028,41027399
2025-09-26,51.25709291,51.76256775,50.8391041,51.00435549,35013880
2025-09-29,50.3530706,51.66536105,49.64346169,51.519551,49505526
2025-09-30,51.40290296,51.85005378,50.50860132,51.519551,39590406
2025-10-09,50.48915998,51.4223443,49.1865902,51.37374095,62696236
2025-10-10,51.29597559,52.57910403,50.87798678,51.73340574,54987291
2025-10-13,50.80994209,52.66659006,50.80994209,51.6167577,51517607
2025-10-14,51.7139644,52.8804448,51.40290296,52.1999979,58971789
2025-10-15,52.11251187,52.491618,51.06267951,51.78200909,35168456
2025-10-16,52.108422,52.1183135,50.7730695,50.7730695,31718515
2025-10-17,50.545565,50.921442,49.833377,50.070773,32161387
2025-10-20,50.05099,50.24882,48.685963,48.943142,39460165
2025-10-21,48.943142,49.477283,48.646397,48.923359,30627749
2025-10-22,48.923359,49.239887,47.9441005,48.171605,36451906
2025-10-23,48.230954,48.587048,47.657247,48.1814965,21465576
2025-10-24,48.488133,49.101406,47.9243175,48.329869,29528258
2025-10-27,48.349652,50.0410985,48.07269,49.7047875,44921961
2025-10-28,49.694896,50.426867,49.4575,49.872943,27267336
2025-10-29,49.5860895,50.3576265,49.5465235,49.85316,21661875
2025-10-30,49.952075,50.0015325,48.8739015,49.140972,29675196
2025-10-31,49.477283,51.119272,49.477283,49.754245,44199841
2025-11-03,49.8037025,51.376451,49.8037025,50.6345885,49345356
2025-11-04,50.44665,50.5554565,48.8145525,48.962925,42011412
2025-11-05,48.5178075,49.338802,48.2408455,48.8936845,24137829
2025-11-06,48.6760715,49.4575,48.4386755,48.7156375,29438529
2025-11-07,48.7749865,49.7443535,48.606831,49.1706465,28554161
2025-11-10,49.8234855,51.23797,48.9728165,51.1093805,54980316
2025-11-11,51.0895975,51.0895975,49.912509,50.031207,37340427
2025-11-12,49.8630515,50.288386,49.338802,49.595981,24490691
2025-11-13,49.556415,50.130122,49.1112975,50.0213155,28544502
2025-11-14,49.635547,50.1795795,49.3289105,49.3289105,24878685
2025-11-17,49.06184,49.1112975,47.1132145,47.934209,44517500
2025-11-18,47.4792,48.4188925,47.439634,48.07269,21946017
2025-11-19,48.07269,48.191388,47.5484405,47.9243175,15878137
2025-11-20,47.9243175,48.369435,47.5880065,47.696813,16998656
2025-11-21,47.4792,48.4386755,47.320936,47.3703935,30323444
2025-11-24,48.804661,50.2587115,48.4386755,48.923359,48848543
2025-11-25,48.6760715,50.05099,48.1814965,49.2893445,43328370
2025-11-26,49.4575,50.327952,48.982708,49.06184,24838855
2025-11-27,49.1706465,49.952075,48.66618,49.358585,22994301
2025-11-28,49.4673915,50.24882,49.239887,50.1993625,28042473
2025-12-01,50.407084,50.426867,48.8343355,49.160755,37088106
2025-12-02,49.0123825,49.279453,48.527699,48.5969395,17582863
2025-12-03,48.46835,48.7552035,48.112256,48.27052,19142099
2025-12-04,48.171605,48.804661,48.171605,48.428784,15039396
2025-12-05,48.3397605,48.7552035,48.092473,48.3001945,17687098
2025-12-08,48.2408455,48.349652,47.578115,47.855077,27116427
2025-12-09,47.953992,48.5771565,47.360502,47.4792,27302781
2025-12-10,47.28137,47.5484405,46.8362525,47.4693085,19169542
2025-12-11,47.360502,47.380285,46.371352,46.826361,35034924
2025-12-12,46.8362525,48.428784,46.608748,48.250737,42584551
2025-12-15,48.2210625,49.358585,48.092473,48.7156375,29471049
2025-12-16,48.725529,49.0519485,48.230954,48.527699,17109785
2025-12-17,49.2102125,49.338802,47.775945,49.0519485,27264277
2025-12-18,48.646397,49.595981,48.4584585,48.943142,22506863
2025-12-19,48.86401,49.65533,48.5178075,48.6562885,36131067
2025-12-22,48.962925,49.319019,48.191388,49.0519485,35988887
2025-12-23,49.0123825,49.25967,48.685963,48.804661,19714986
2025-12-24,48.6365055,48.7354205,47.08354,47.597898,42107310
2025-12-25,47.380285,47.5880065,47.202238,47.4297425,24053201
2025-12-26,47.28137,47.558332,47.0736485,47.4297425,23195924
2025-12-29,47.578115,50.0410985,47.578115,49.358585,67166231
2025-12-30,49.4575,50.7928525,49.3882595,50.3378435,46030861
2025-12-31,49.952075,50.2191455,49.477283,50.031207,26662980
2026-01-05,50.05099,50.169688,49.239887,49.556415,29938518
2026-01-06,49.2893445,50.8917675,48.9530335,50.822527,43576227
2026-01-07,50.6345885,51.2874275,50.130122,50.24882,35848353
2026-01-08,50.723612,50.763178,49.516849,49.615764,25923948
2026-01-09,49.556415,49.971858,49.042057,49.220104,34581700
2026-01-12,49.220104,49.2497785,48.27052,48.8145525,35757479
2026-01-13,48.9134675,48.982708,47.578115,47.657247,49896353
2026-01-14,47.6671385,48.1617135,47.380285,47.87486,42783083
2026-01-15,47.953992,48.2012795,47.657247,47.775945,35899731
2026-01-16,47.7858365,47.8847515,46.608748,46.8164695,57598199
2026-01-19,46.8164695,47.241804,46.49005,46.668097,37402663
2026-01-20,46.7175545,46.8956015,46.2427625,46.331786,39677417
2026-01-21,46.371352,46.450484,45.619598,45.7679705,45589060
2026-01-22,45.7284045,46.0449325,44.9964335,45.125023,50343402
2026-01-23,45.125023,45.5107915,44.9568675,45.5107915,44381570
2026-01-26,45.5009,46.371352,45.026108,46.0053665,59143036
2026-01-27,46.0053665,46.015258,44.51175,44.5414245,58339881
2026-01-28,44.393052,44.8381695,43.72043,44.650231,61603438
2026-01-29,44.3633775,45.856994,44.1655475,45.8273195,61784476
2026-01-30,45.599815,47.2714785,45.382202,45.5009,91333571
2026-02-02,45.5305745,45.8273195,44.4227265,44.610665,57938569
2026-02-03,44.5216415,45.2140465,44.1655475,45.184372,37435385
2026-02-04,45.2536125,46.450484,44.986542,46.351569,53840092
2026-02-05,46.331786,46.9747335,45.89656,46.2229795,41535903
2026-02-06,45.5899235,46.5395075,45.5503575,45.9064515,35901968
2026-02-09,45.659164,46.7769035,45.580032,46.1438475,33471965
2026-02-10,45.955909,46.430701,45.3327445,45.421768,29733808
2026-02-11,45.382202,45.6690555,44.8579525,45.5305745,28609864
2026-02-12,45.3129615,45.580032,44.6799055,44.749146,27639138
2026-02-13,44.749146,45.580032,44.531533,44.8579525,29893378
2026-02-24,45.0162165,45.362419,43.91826,44.076524,39137606
2026-02-25,44.0270665,44.6007735,43.9281515,44.3040285,28359170
2026-02-26,44.5414245,45.481117,44.4227265,44.6403395,38872497
2026-02-27,44.6601225,46.549399,44.6601225,46.391135,71846970
2026-03-02,45.995475,47.617681,45.916343,46.3021115,51336918
2026-03-03,46.193305,46.984625,45.955909,46.0251495,44967844
2026-03-04,46.1834135,46.7175545,45.758079,46.6186395,54724688
2026-03-05,46.6186395,46.668097,45.678947,46.29222,32351345
2026-03-06,46.1636305,48.9925995,46.0449325,48.804661,90999749
2026-03-09,49.06184,50.209254,48.6760715,48.8739015,83824293
2026-03-10,48.349652,49.0123825,47.6671385,47.8056195,49294962
2026-03-11,47.815511,49.239887,47.696813,48.7749865,47550234
2026-03-12,48.962925,50.130122,48.46835,50.0410985,62914622
2026-03-13,49.952075,50.1993625,49.0321655,49.2497785,37632642
2026-03-16,49.4871745,50.24882,49.101406,49.200321,38514278
2026-03-17,48.9728165,50.921442,48.66618,49.694896,52046374
2026-03-18,49.635547,50.169688,48.8936845,49.1508635,31488430
2026-03-19,48.9728165,49.2497785,48.033124,48.27052,35395692
2026-03-20,48.3991095,49.358585,48.092473,48.9134675,47235621
2026-03-23,47.973775,48.0430155,44.274354,44.70958,92662586
2026-03-24,44.70958,45.006325,41.841045,43.028025,99338194
2026-03-25,42.652148,44.393052,42.553233,44.036958,45832056
2026-03-26,43.8490195,44.31392,43.423685,43.5226,31247851
2026-03-27,43.2555295,44.9964335,43.087374,44.70958,35499402
2026-03-30,44.294137,44.31392,42.553233,42.7609545,53300705
2026-03-31,42.6620395,42.8796525,40.7826545,41.2574465,65797009
2026-04-01,41.4948425,41.8905025,40.9607015,41.74213,37685693
2026-04-02,41.7520215,43.997392,41.702564,43.1763975,57703515
2026-04-03,42.9587845,43.028025,42.236705,42.434535,26413427
2026-04-07,42.454318,44.373269,41.93996,42.9785675,47710862
2026-04-08,43.225855,44.1655475,42.751063,43.858911,41118357
2026-04-09,43.4533595,43.621515,43.028025,43.32477,23174396
2026-04-10,43.3544445,43.5226,42.375186,42.5433415,44010493
2026-04-13,42.53345,44.017175,42.1872475,43.6907555,51063215
2026-04-14,43.700647,45.599815,43.32477,45.283287,69644583
2026-04-15,45.263504,45.876777,44.70958,45.5503575,50189182
2026-04-16,45.599815,46.1636305,45.30307,45.936126,34993381
2026-04-17,45.659164,45.7284045,44.848061,45.0359995,38998170
2026-04-20,45.441551,45.718513,44.70958,44.828278,33732333
2026-04-21,44.848061,45.659164,44.6403395,44.986542,31166493
2026-04-22,44.966759,45.9460175,43.957826,44.234788,54952922
2026-04-23,43.91826,44.155656,42.7411715,43.0181335,48246459
2026-04-24,43.008242,43.028025,42.414752,42.671931,30392884
2026-04-27,42.5433415,42.5829075,41.722347,41.801479,40943508
2026-04-28,41.8113705,43.0181335,41.662998,42.830195,45467974
2026-04-29,42.968676,44.8975185,42.9192185,44.135873,69496713
2026-04-30,43.5226,44.887627,43.3346615,44.215005,43324850
2026-05-06,43.9083685,44.2644625,43.5226,44.155656,48114282
2026-05-07,43.997392,44.1259815,43.2357465,43.5918405,40919800
2026-05-08,43.7698875,44.0864155,42.9390015,43.0379165,31723953
2026-05-11,43.3742275,44.610665,42.73128,43.839128,64378847
2026-05-12,43.819345,43.8292365,42.3455115,42.4642095,54587669
2026-05-13,42.3257285,42.612582,41.841045,41.920177,38894684
2026-05-14,42.038875,43.0972655,41.999309,42.1674645,58997829
2026-05-15,42.2070305,42.6620395,41.247555,42.038875,45138811
2026-05-18,41.841045,41.8707195,39.7935045,39.9913345,74406631
2026-05-19,40.436452,40.6046075,39.150557,39.862745,43640577
2026-05-20,39.5561085,39.922094,39.012076,39.110991,36708127
2026-05-21,39.3384955,40.218839,38.97251,39.0615335,38535494
2026-05-22,39.36817,39.506651,38.2306475,38.418586,45270202
2026-05-25,38.37902,38.853812,37.666832,38.022926,38032573
2026-05-26,38.0130345,38.438369,37.6767235,38.2899965,35923745
2026-05-27,38.21,38.25,37.5,37.76,41050177
2026-05-28,37.59,37.73,36.75,37.05,41355786
2026-05-29,37.06,38.58,36.75,38.07,55551005
2026-06-01,37.99,38.34,37.25,37.82,38711406
2026-06-02,37.82,37.94,36.6,36.76,54370331
2026-06-03,36.76,36.82,35.8,36.2,53882680
2026-06-04,36.19,36.65,35.06,35.13,57511926
2026-06-05,35.13,35.63,34.85,35.06,39170286
2026-06-08,34.83,35.57,33.85,34.15,48885954
2026-06-09,34.16,34.35,33.78,34.23,32307492
2026-06-10,33.95,34.91,33.88,34.43,38183014
2026-06-11,34.44,34.67,33.88,34.16,36398484
2026-06-12,34.22,35.15,33.75,34.86,60076458
2026-06-15,35.0,35.63,34.61,35.28,45504114
2026-06-16,35.06,35.27,34.72,35.05,35360617
2026-06-17,34.95,35.0,34.19,34.66,38401114
2026-06-18,34.76,34.93,33.52,33.63,62314525
2026-06-22,33.46,34.19,32.99,33.95,54148193
2026-06-23,34.18,35.04,33.0,33.02,65890420
2026-06-24,33.04,33.2,32.35,32.53,38912802
2026-06-25,32.2,32.78,31.81,32.36,44174028
2026-06-26,33.03,34.6,32.38,33.56,104854766
2026-06-29,33.6,36.14,33.11,35.99,139366013
2026-06-30,35.35,35.93,34.7,34.99,81686258
2026-07-01,35.0,38.12,34.52,36.98,118698236
2026-07-02,36.64,37.95,36.4,37.35,97032699
2026-07-03,37.25,38.06,36.28,36.9,74351761
2026-07-06,37.5,38.99,37.31,38.68,100846269
2026-07-07,38.5,38.94,37.74,38.49,83964055
2026-07-08,38.0,38.34,36.79,36.8,72292543
