date,open,high,low,close,volume
2024-12-25,29.0315256,29.58764898,28.89956412,29.4556875,53222772
2024-12-26,29.52166824,29.70075882,29.13520962,29.691333,50349796
2024-12-27,29.7855912,29.82329448,29.220042,29.27659692,34561772
2024-12-30,29.1729129,29.41798422,29.1257838,29.23889364,28868046
2024-12-31,29.2671711,29.28602274,28.61678952,28.9372674,51107722
2025-01-02,28.82415756,28.82415756,27.72133662,27.9004272,48923150
2025-01-03,27.95698212,28.07009196,27.0521034,27.17463906,42986278
2025-01-06,27.18406488,27.23119398,26.5808124,26.69392224,38921570
2025-01-07,26.70334806,26.83530954,26.5808124,26.77875462,29322272
2025-01-08,26.73162552,26.74105134,25.94928246,26.47712838,39003216
2025-01-09,26.392296,26.77875462,26.27918616,26.51483166,28278615
2025-01-10,26.50540584,26.63736732,26.2037796,26.2037796,21125766
2025-01-13,26.00583738,26.4865542,25.93043082,26.08124394,26424577
2025-01-14,26.12837304,26.74105134,25.97755992,26.73162552,49300165
2025-01-15,26.74105134,26.74105134,26.2980378,26.4865542,32765094
2025-01-16,26.52425748,26.82588372,26.3451669,26.51483166,27525693
2025-01-17,26.41114764,26.74105134,26.2980378,26.5808124,21510213
2025-01-20,26.74105134,26.90129028,26.59966404,26.65621896,30135504
2025-01-21,26.77875462,26.83530954,26.5808124,26.75990298,22956651
2025-01-22,26.75990298,26.93899356,26.42057346,26.82588372,32526726
2025-01-23,27.0992325,27.27832308,26.77875462,26.98612266,35126215
2025-01-24,26.863587,27.40085874,26.8164579,27.35372964,37373278
2025-01-27,27.45741366,27.5705235,27.26889726,27.36315546,26862311
2025-02-05,27.8532981,28.4659764,27.59880096,28.27746,70403781
2025-02-06,28.1832018,28.7016219,27.95698212,28.62621534,56296911
2025-02-07,28.62621534,29.23889364,28.6073637,29.10693216,81288906
2025-02-10,29.10693216,29.4556875,28.90898994,29.2671711,55315692
2025-02-11,29.3143002,29.76673956,29.11635798,29.42741004,58968657
2025-02-12,29.41798422,29.41798422,28.8430092,29.13520962,55200448
2025-02-13,29.1257838,29.1257838,28.5602346,28.73932518,45233542
2025-02-14,28.72989936,30.0212367,28.6544928,29.72903628,68374600
2025-02-17,30.04951416,30.0683658,29.5970748,29.76673956,45227279
2025-02-18,29.74788792,30.79415394,29.61592644,30.2568822,105307854
2025-02-19,30.162624,30.46425024,29.88927522,30.3982695,51403468
2025-02-20,30.34171458,30.88841214,30.14377236,30.24745638,39461081
2025-02-21,30.2568822,30.88841214,30.23803056,30.81300558,64066287
2025-02-24,30.31343712,30.90726378,29.8327203,30.0212367,110366637
2025-02-25,29.65362972,29.65362972,29.0786547,29.3143002,74326358
2025-02-26,29.3143002,29.49339078,29.05980306,29.41798422,49481104
2025-02-27,29.38028094,29.5970748,28.78645428,29.1729129,48379944
2025-02-28,29.16348708,29.33315184,28.3717182,28.40942148,42924766
2025-03-03,28.45655058,29.05037724,28.45655058,28.76760264,35372720
2025-03-04,28.68277026,29.1729129,28.5602346,29.0786547,39154421
2025-03-05,29.0315256,29.49339078,28.99382232,29.37085512,36964482
2025-03-06,29.49339078,31.82156832,29.4556875,31.6707552,179293813
2025-03-07,31.17118674,32.11376874,31.08635436,31.63305192,102924926
2025-03-10,31.47281298,31.84984578,30.83185722,31.69903266,66376885
2025-03-11,31.25601912,31.54821954,30.9166896,31.22774166,51378793
2025-03-12,31.26544494,31.70845848,31.105206,31.36912896,40867584
2025-03-13,31.1994642,31.74616176,30.89783796,31.25601912,39195867
2025-03-14,31.06750272,31.46338716,30.99209616,31.4351097,45902836
2025-03-17,31.36912896,31.6236261,31.23716748,31.4351097,34218688
2025-03-18,31.7178843,31.91582652,31.2937224,31.45396134,33728784
2025-03-19,31.45396134,31.6707552,31.20889002,31.3879806,26741557
2025-03-20,31.39740642,31.46338716,29.9741076,30.05893998,71786208
2025-03-21,30.0212367,30.10606908,29.46511332,29.53109406,35506259
2025-03-24,29.54051988,29.87042358,29.18233872,29.60650062,27245750
2025-03-25,29.60650062,29.691333,29.38028094,29.44626168,17058347
2025-03-26,29.60650062,29.61592644,29.13520962,29.220042,22827820
2025-03-27,29.220042,29.53109406,29.05037724,29.29544856,22897847
2025-03-28,29.28602274,29.38028094,29.1729129,29.19176454,14384854
2025-03-31,29.1257838,29.30487438,28.40942148,28.9372674,35216775
2025-04-01,28.95611904,28.99382232,28.47540222,28.71104772,32659176
2025-04-02,28.73932518,28.748751,28.47540222,28.58851206,22738957
2025-04-03,28.39056984,28.54138296,28.0889436,28.19262762,31997100
2025-04-07,26.9578452,27.13693578,25.50626892,26.28861198,74091233
2025-04-08,26.3451669,27.01440012,25.94928246,26.47712838,57401842
2025-04-09,26.38287018,26.6750706,26.04354066,26.55253494,65288510
2025-04-10,26.78818044,27.30660054,26.6279415,27.17463906,49210152
2025-04-11,26.9578452,27.16521324,26.57138658,26.863587,41922274
2025-04-14,27.1463616,27.3820071,27.01440012,27.0521034,30530567
2025-04-15,27.0521034,27.0992325,26.68449642,26.93899356,23901190
2025-04-16,26.87301282,26.87301282,26.40172182,26.73162552,30763442
2025-04-17,26.5808124,26.7221997,26.5336833,26.59023822,27324176
2025-04-18,26.5808124,26.75990298,26.41114764,26.74105134,20847247
2025-04-21,26.93899356,27.68363334,26.8164579,27.22176816,42867059
2025-04-22,27.1463616,27.23119398,26.7221997,26.85416118,32223655
2025-04-23,26.98612266,27.04267758,26.75047716,26.84473536,30732248
2025-04-24,26.88243864,26.96727102,26.56196076,26.70334806,32617815
2025-04-25,26.69392224,26.70334806,26.51483166,26.56196076,33332666
2025-04-28,26.56196076,26.61851568,26.41114764,26.44885092,26372329
2025-04-29,26.44885092,26.5808124,26.31688944,26.52425748,17870823
2025-04-30,26.5336833,26.68449642,26.4865542,26.59023822,23129660
2025-05-06,26.7221997,27.17463906,26.6750706,27.17463906,38826813
2025-05-07,27.3820071,27.58937514,26.99554848,27.18406488,34500782
2025-05-08,27.03325176,27.334878,27.02382594,27.25947144,26358218
2025-05-09,27.25947144,27.25947144,26.90129028,27.0049743,22194801
2025-05-12,27.13693578,27.2877489,27.0049743,27.27832308,34235231
2025-05-13,27.58937514,27.60822678,27.08038086,27.16521324,31152687
2025-05-14,27.17463906,27.41028456,27.0521034,27.34430382,31825935
2025-05-15,27.31602636,27.31602636,27.08038086,27.13693578,20099559
2025-05-16,27.0521034,27.20291652,26.9107161,27.1463616,16930451
2025-05-19,27.15578742,27.20291652,26.96727102,27.11808414,19415184
2025-05-20,27.1470728,27.2436816,26.9538552,27.22435984,25877848
2025-05-21,27.22435984,27.68808208,27.15673368,27.51418624,30361429
2025-05-22,27.4368992,27.49486448,27.26300336,27.34995128,19357835
2025-05-23,27.33062952,27.42723832,27.16639456,27.22435984,23755323
2025-05-26,27.22435984,27.31130776,27.08910752,27.28232512,18936921
2025-05-27,27.1953772,27.22435984,27.01182048,27.15673368,18594499
2025-05-28,27.1470728,27.22435984,27.050464,27.06012488,16116189
2025-05-29,27.11809016,27.37893392,27.06012488,27.32096864,23610739
2025-05-30,27.23402072,27.26300336,27.0987684,27.17605544,15228872
2025-06-03,27.08910752,27.23402072,26.98283784,27.08910752,21592839
2025-06-04,27.12775104,27.33062952,27.0987684,27.291986,20005757
2025-06-05,27.33062952,27.56249064,27.2436816,27.51418624,26559462
2025-06-06,27.5818124,27.6784212,27.34995128,27.5818124,23292626
2025-06-09,27.60113416,27.6784212,27.3885948,27.4852036,36301550
2025-06-10,27.4852036,27.49486448,27.02148136,27.17605544,39311829
2025-06-11,27.17605544,27.32096864,27.08910752,27.16639456,33289079
2025-06-12,27.13741192,27.13741192,26.86690728,27.04080312,38373174
2025-06-13,26.96351608,26.99249872,26.75097672,26.81860288,37660872
2025-06-16,26.68335056,26.82826376,26.48047208,26.65436792,45667750
2025-06-17,26.57708088,26.72199408,26.50945472,26.68335056,20525407
2025-06-18,26.68335056,26.72199408,26.5191156,26.7123332,18574639
2025-06-19,26.64470704,26.68335056,26.3742024,26.5191156,30540453
2025-06-20,26.40318504,26.50945472,26.31623712,26.33555888,20800055
2025-06-23,26.1326804,26.4225068,26.10369776,26.39352416,19887937
2025-06-24,26.45148944,26.70267232,26.38386328,26.67368968,28127600
2025-06-25,26.7123332,26.87656816,26.59640264,26.86690728,32056602
2025-06-26,26.8572464,27.03114224,26.60606352,26.65436792,31480830
2025-06-27,26.65436792,26.89588992,26.62538528,26.70267232,28215365
2025-06-30,26.11335864,26.83792464,26.11335864,26.78962024,44230073
2025-07-01,26.6640288,26.69301144,26.45148944,26.59640264,32806540
2025-07-02,26.56742,26.63504616,26.45148944,26.57708088,21287180
2025-07-03,26.55775912,26.81860288,26.52877648,26.77029848,32689225
2025-07-04,26.77995936,26.8572464,26.65436792,26.67368968,29922600
2025-07-07,26.68335056,26.68335056,26.4708112,26.49979384,22958675
2025-07-08,26.50945472,26.7123332,26.50945472,26.68335056,25614982
2025-07-09,26.69301144,26.82826376,26.6157244,26.74131584,32650256
2025-07-10,26.72199408,26.91521168,26.6157244,26.83792464,30483456
2025-07-11,26.84758552,27.0987684,26.84758552,26.9538552,48918413
2025-07-14,26.9538552,26.97317696,26.77995936,26.81860288,28636688
2025-07-15,26.81860288,27.0021596,26.69301144,26.98283784,46228837
2025-07-16,26.86690728,26.9055508,26.74131584,26.77995936,36651762
2025-07-17,26.77995936,27.03114224,26.7123332,26.99249872,44850193
2025-07-18,27.04080312,27.20503808,26.97317696,27.06012488,42985575
2025-07-21,27.12775104,27.33062952,27.06012488,27.18571632,44539432
2025-07-22,27.17605544,27.533508,27.06978576,27.4368992,63659303
2025-07-23,27.44656008,27.8233344,27.2436816,27.31130776,65732297
2025-07-24,27.291986,27.66876032,27.26300336,27.66876032,48612625
2025-07-25,27.74604736,27.84265616,27.62045592,27.68808208,38655315
2025-07-28,27.77503,27.84265616,27.49486448,27.62045592,46419583
2025-07-29,27.533508,27.62045592,27.28232512,27.59147328,44379737
2025-07-30,27.5818124,27.71706472,27.291986,27.52384712,48365182
2025-07-31,27.47554272,27.50452536,27.050464,27.1470728,54243077
2025-08-01,27.30164688,28.55756128,27.1470728,28.12282168,130564407
2025-08-04,27.77503,28.1614652,27.40791656,27.60113416,114128187
2025-08-05,27.68808208,28.39332632,27.68808208,28.33536104,107630133
2025-08-06,28.3063784,28.67349184,28.21943048,28.28705664,79940445
2025-08-07,28.31603928,28.77010064,28.1131608,28.1614652,65613285
2025-08-08,28.2097696,28.23875224,27.78469088,27.79435176,51256720
2025-08-11,27.8233344,27.98756936,27.71706472,27.8716388,49379449
2025-08-12,28.10349992,28.63484832,28.0648564,28.258074,66891599
2025-08-13,28.3063784,28.6445092,28.23875224,28.51891776,65516999
2025-08-14,28.499596,28.6445092,28.1131608,28.20010872,57326820
2025-08-15,28.18078696,28.55756128,28.17112608,28.55756128,56637891
2025-08-18,28.60586568,29.465684,28.5962048,29.00196176,109384547
2025-08-19,29.00196176,29.14687496,28.7894224,28.84738768,57784483
2025-08-20,28.7894224,29.16619672,28.60586568,29.16619672,60242515
2025-08-21,29.25314464,29.707206,29.0309444,29.30144904,70048326
2025-08-22,29.224162,30.0936412,29.13721408,30.03567592,99802967
2025-08-25,30.41245024,30.4800764,29.76517128,30.12262384,102105891
2025-08-26,29.95838888,30.40278936,29.83279744,30.21923264,67290054
2025-08-27,30.4800764,31.17565976,29.77483216,29.8038148,117736600
2025-08-28,29.76517128,30.2385544,29.3690752,30.12262384,90716760
2025-08-29,30.12262384,30.50905904,29.9970324,30.11296296,86500233
2025-09-01,30.1419456,30.25787616,29.7555104,30.0936412,69932677
2025-09-02,30.02601504,30.13228472,29.23382288,29.60093632,75306939
2025-09-03,29.6105972,29.83279744,28.75077888,28.8860312,64823677
2025-09-04,28.97297912,29.05026616,27.94892584,28.3063784,74905648
2025-09-05,28.3063784,28.65417008,28.00689112,28.61552656,55723637
2025-09-08,28.62518744,29.63957984,28.62518744,29.30144904,74952066
2025-09-09,29.30144904,29.30144904,28.98264,29.15653584,45418683
2025-09-10,29.2724664,29.6589016,28.9343356,29.1758576,49545198
2025-09-11,29.15653584,29.84245832,29.05992704,29.84245832,69017208
2025-09-12,29.92940624,30.24821528,29.69754512,29.707206,70497789
2025-09-15,29.69754512,29.84245832,29.28212728,29.45602312,49098976
2025-09-16,29.37873608,29.91008448,29.28212728,29.82313656,52135558
2025-09-17,29.82313656,29.91008448,29.34975344,29.707206,48006194
2025-09-18,29.707206,31.0114248,29.55263192,29.87144096,119137259
2025-09-19,29.87144096,30.00669328,29.62025808,29.66856248,57449779
2025-09-22,29.6105972,29.72652776,29.1758576,29.37873608,56041671
2025-09-23,29.37873608,29.62025808,28.86670944,29.26280552,58540738
2025-09-24,29.15653584,29.98737152,29.00196176,29.91974536,80514666
2025-09-25,29.948728,30.431772,29.83279744,30.18058912,76454546
2025-09-26,30.13228472,30.27719792,29.52364928,29.62025808,55166826
2025-09-29,29.62025808,30.2385544,29.18551848,30.16126736,65929399
2025-09-30,30.16126736,30.80854632,30.02601504,30.45109376,78501363
2025-10-09,30.7215984,33.49427096,30.7215984,33.01122696,291095522
2025-10-10,33.02099718,33.70526888,32.52245637,33.14807621,192092499
2025-10-13,32.01414025,32.81571567,31.59380192,32.61043416,154199912
2025-10-14,32.76683912,33.99852818,32.30739955,32.50290575,139943219
2025-10-15,32.36605141,33.05032311,31.82840936,32.62020947,102301172
2025-10-16,32.46380451,33.45111082,32.0630168,32.6495354,100157146
2025-10-17,32.60065885,33.3338071,31.89683653,32.31717486,116180306
2025-10-20,33.12852559,33.236054,31.32986855,31.63290316,127913183
2025-10-21,31.63290316,32.05324149,31.49604882,31.84795998,75199461
2025-10-22,31.58402661,32.8450416,31.24189076,32.71796257,100321456
2025-10-23,32.62020947,32.9427947,32.02391556,32.67886133,70412997
2025-10-24,32.67886133,33.08942435,32.43447858,32.54200699,71580595
2025-10-27,32.87436753,33.50976268,32.62998478,33.1383009,94747722
2025-10-28,32.79616505,32.98189594,32.20964645,32.23897238,74750881
2025-10-29,32.3562761,32.68863664,32.26829831,32.60065885,50588481
2025-10-30,32.53223168,33.18717745,32.3562761,32.47357982,75104552
2025-10-31,32.3562761,32.91346877,32.0630168,32.13144397,73380725
2025-11-03,32.14121928,32.40515265,31.33964386,31.8675106,59034023
2025-11-04,31.81863405,31.89683653,30.80200181,31.07571049,62853368
2025-11-05,30.75312526,30.91930553,30.36211286,30.7922265,58225187
2025-11-06,30.9877327,31.23211545,30.8899796,31.0854858,45062832
2025-11-07,30.84110305,30.95840677,30.64559685,30.66514747,39681247
2025-11-10,30.67492278,31.23211545,30.67492278,31.09526111,41366332
2025-11-11,31.09526111,31.26144138,30.90953022,31.00728332,36548961
2025-11-12,30.84110305,30.97795739,30.41098941,30.72379933,37316878
2025-11-13,30.6944734,31.23211545,30.65537216,30.97795739,37703415
2025-11-14,30.7922265,30.87042898,30.60649561,30.60649561,36440923
2025-11-17,30.4989672,30.57716968,29.77559426,29.77559426,63141990
2025-11-18,29.76581895,30.09817949,29.69739178,30.03952763,33843907
2025-11-19,30.03952763,30.2057079,29.59963868,29.73649302,28458735
2025-11-20,29.94177453,30.00042639,29.53121151,29.55076213,22881226
2025-11-21,29.28682876,29.66806585,29.1304238,29.14997442,41085567
2025-11-24,29.2281769,29.41390779,29.0326707,29.18907566,40630416
2025-11-25,29.4236831,29.73649302,29.28682876,29.31615469,45432220
2025-11-26,29.34548062,29.40413248,29.17930035,29.2281769,29928875
2025-11-27,29.29660407,29.34548062,29.04244601,29.06199663,29737424
2025-11-28,29.06199663,29.35525593,28.97401884,29.34548062,25531109
2025-12-01,29.33570531,29.89289798,29.25750283,29.89289798,42357906
2025-12-02,29.82447081,29.99065108,29.66806585,29.83424612,25369000
2025-12-03,29.80492019,29.86357205,29.55076213,29.65829054,20861567
2025-12-04,29.6191893,29.86357205,29.56053744,29.66806585,18438196
2025-12-05,29.66806585,29.69739178,29.18907566,29.39435717,39751051
2025-12-08,29.47255965,29.97110046,29.46278434,29.74626833,42477281
2025-12-09,29.7169424,29.73649302,29.26727814,29.31615469,35184985
2025-12-10,29.31615469,29.43345841,29.08154725,29.32593,24783061
2025-12-11,29.35525593,29.4236831,28.69053485,28.7394114,42561847
2025-12-12,28.7394114,29.02289539,28.47547803,28.96424353,49128113
2025-12-15,28.75896202,28.90559167,28.348399,28.36794962,43488694
2025-12-16,28.348399,28.36794962,27.96716191,28.04536439,35446543
2025-12-17,28.04536439,28.53412989,28.00626315,28.41682617,26961175
2025-12-18,28.30929776,28.5439052,28.2506459,28.36794962,21735110
2025-12-19,28.43637679,28.69053485,28.43637679,28.53412989,25116793
2025-12-22,28.59278175,28.71986078,28.42660148,28.49502865,33966100
2025-12-23,28.50480396,28.67098423,28.29952245,28.48525334,30235474
2025-12-24,28.4461521,28.78828795,28.36794962,28.67098423,31494145
2025-12-25,28.68075954,29.00334477,28.6416583,28.96424353,36113503
2025-12-26,28.95446822,29.35525593,28.89581636,29.14997442,40172140
2025-12-29,29.14997442,29.21840159,28.86649043,28.9349176,30591067
2025-12-30,28.84693981,29.26727814,28.79806326,29.17930035,27017127
2025-12-31,29.17930035,29.24772752,28.96424353,29.16952504,33021376
2026-01-05,29.20862628,29.44323372,29.19885097,29.32593,54303058
2026-01-06,29.35525593,29.7169424,29.24772752,29.70716709,50362262
2026-01-07,29.77559426,29.82447081,29.32593,29.39435717,50324183
2026-01-08,29.33570531,29.54098682,29.19885097,29.33570531,40319400
2026-01-09,29.30637938,29.6191893,29.2281769,29.58008806,46610524
2026-01-12,29.8146955,31.14413766,29.79514488,30.92908084,117704345
2026-01-13,31.13436235,31.16368828,30.07862887,30.17638197,89939100
2026-01-14,30.32301162,31.280992,30.32301162,30.72379933,108964251
2026-01-15,30.54784375,30.83132774,30.38166348,30.58694499,55622132
2026-01-16,30.71402402,30.76290057,30.05907825,30.303461,65137451
2026-01-19,30.303461,30.55761906,30.15683135,30.31323631,45917919
2026-01-20,30.36211286,30.51851782,29.90267329,30.44031534,55312870
2026-01-21,31.31031793,32.24874769,31.09526111,31.8675106,189209367
2026-01-22,31.9652637,32.05324149,31.29076731,31.36896979,85897882
2026-01-23,31.36896979,31.70133033,31.20278952,31.23211545,74342427
2026-01-26,31.32986855,31.70133033,30.76290057,31.58402661,98214737
2026-01-27,31.4764982,31.53515006,31.0854858,31.1832389,57429669
2026-01-28,31.24189076,31.59380192,31.11481173,31.31031793,60617298
2026-01-29,31.31031793,31.73065626,31.14413766,31.4764982,76072830
2026-01-30,31.26144138,31.44717227,30.47941658,30.62604623,71684201
2026-02-02,30.5967203,31.09526111,30.52829313,30.89975491,69919131
2026-02-03,30.89975491,31.14413766,30.14705604,31.14413766,65892547
2026-02-04,30.89975491,31.25166607,30.54784375,31.21256483,47790609
2026-02-05,30.8899796,31.92616246,30.85087836,31.7697575,92244938
2026-02-06,31.5742513,31.97503901,31.53515006,31.90661184,58649694
2026-02-09,32.0630168,32.10211804,31.62312785,31.80885874,50971898
2026-02-10,31.81863405,32.33672548,31.6720044,32.12166866,52396597
2026-02-11,32.07279211,32.1607699,31.64267847,31.6720044,41471351
2026-02-12,31.65245378,31.92616246,31.60357723,31.75998219,38172063
2026-02-13,31.6720044,31.9652637,31.4764982,31.65245378,31770425
2026-02-24,31.84795998,32.15099459,31.54492537,31.61335254,38146143
2026-02-25,31.59380192,31.77953281,31.13436235,31.21256483,53525933
2026-02-26,31.15391297,31.27121669,30.4989672,30.85087836,65740354
2026-02-27,30.6944734,30.74334995,30.44031534,30.73357464,39916641
2026-03-02,30.31323631,30.70424871,30.11773011,30.45986596,48418999
2026-03-03,30.47941658,30.57716968,29.57031275,29.62896461,74135596
2026-03-04,29.35525593,29.86357205,29.27705345,29.58008806,42789610
2026-03-05,29.92222391,30.19593259,29.9124486,30.06885356,36805558
2026-03-06,29.80492019,30.39143879,29.77559426,30.37188817,27243868
2026-03-09,29.92222391,30.48919189,29.75604364,30.45986596,41295200
2026-03-10,30.5967203,30.66514747,30.35233755,30.61627092,31038825
2026-03-11,30.63582154,30.9877327,30.47941658,30.93885615,38285918
2026-03-12,30.82155243,31.21256483,30.74334995,31.20278952,34586215
2026-03-13,30.97795739,31.30054262,30.90953022,31.22234014,36707395
2026-03-16,31.20278952,31.32009324,30.91930553,31.04638456,31416117
2026-03-17,31.09526111,31.32986855,30.81177712,30.90953022,34872542
2026-03-18,30.89975491,31.4764982,30.47941658,31.44717227,49430816
2026-03-19,31.1832389,31.280992,30.43054003,30.54784375,43323182
2026-03-20,30.56739437,30.90953022,30.46964127,30.5967203,31569796
2026-03-23,29.95154984,30.38166348,29.27705345,29.33570531,47952087
2026-03-24,29.69739178,29.79514488,28.89581636,29.59963868,41866836
2026-03-25,29.59963868,30.13728073,29.53121151,30.08840418,31597727
2026-03-26,30.03952763,30.303461,29.49211027,29.68761647,28777667
2026-03-27,29.39435717,29.9124486,29.35525593,29.66806585,19770966
2026-03-30,29.32593,29.87334736,28.9349176,29.84402143,34865263
2026-03-31,29.66806585,29.99065108,29.58008806,29.73649302,23340712
2026-04-01,30.05907825,30.14705604,29.83424612,30.02975232,21174877
2026-04-02,30.02975232,30.16660666,29.5214362,29.7169424,24219766
2026-04-03,29.80492019,29.96132515,29.51166089,29.58986337,19636378
2026-04-07,29.58986337,29.8146955,29.24772752,29.5214362,28159442
2026-04-08,29.86357205,30.28391038,29.75604364,30.18615728,34576598
2026-04-09,29.89289798,30.16660666,29.76581895,30.06885356,23877304
2026-04-10,30.18615728,31.3787451,30.13728073,30.99750801,62290076
2026-04-13,30.80200181,31.92616246,30.70424871,31.91638715,64249030
2026-04-14,32.00436494,33.11875028,32.00436494,32.72773788,124315176
2026-04-15,32.69841195,32.7472885,32.17054521,32.4540292,57562254
2026-04-16,32.54200699,32.83526629,32.30739955,32.78638974,47934877
2026-04-17,32.73751319,32.99167125,32.01414025,32.38560203,79890112
2026-04-20,34.02785411,34.49706899,33.6270664,33.73459481,133441112
2026-04-21,33.7248195,33.87144915,32.93301939,32.97212063,72940714
2026-04-22,32.80594036,33.18717745,32.65931071,32.87436753,48598202
2026-04-23,32.7472885,33.36313303,32.60065885,32.73751319,49683407
2026-04-24,32.92324408,33.236054,32.5517823,32.8450416,40525869
2026-04-27,32.79616505,33.61729109,32.75706381,33.20672807,50032769
2026-04-28,33.24582931,34.38954058,32.92324408,33.87144915,76610657
2026-04-29,33.7248195,34.5068443,33.51953799,34.02785411,58598289
2026-04-30,33.96920225,36.01224204,33.79324667,35.47459999,117530949
2026-05-06,35.85583708,36.25662479,34.98583449,35.23021724,93010573
2026-05-07,35.11291352,35.63100495,34.76100236,35.15201476,63023100
2026-05-08,35.07381228,35.07381228,34.4090912,34.75122705,57655174
2026-05-11,34.9956098,36.03179266,34.37976527,34.56549616,94613453
2026-05-12,34.56549616,34.71212581,33.77369605,33.78347136,79001173
2026-05-13,33.7248195,33.91055039,33.03077249,33.71504419,72189171
2026-05-14,33.81279729,34.06695535,32.69841195,32.69841195,69196378
2026-05-15,32.87436753,33.31425648,32.27807362,32.37582672,61854638
2026-05-18,32.40515265,32.71796257,32.01414025,32.258523,48705480
2026-05-19,32.11189335,32.65931071,31.81863405,32.62998478,52847553
2026-05-20,32.6,33.5,32.46,32.55,56430590
2026-05-21,32.84,33.15,31.6,31.63,62309800
2026-05-22,31.8,31.94,31.29,31.83,41830469
2026-05-25,32.01,32.4,31.84,32.27,47925768
2026-05-26,32.15,32.84,31.42,32.0,66343893
2026-05-27,31.92,32.54,31.46,31.65,58235093
2026-05-28,31.41,31.45,30.23,30.76,88997891
2026-05-29,31.0,31.2,30.15,30.56,75180864
2026-06-01,30.56,30.76,30.01,30.06,70762722
2026-06-02,30.11,30.96,30.0,30.75,74735614
2026-06-03,30.55,31.15,30.28,30.77,58557327
2026-06-04,30.62,30.92,30.45,30.63,41257438
2026-06-05,30.77,31.53,30.51,31.28,76152720
2026-06-08,30.7,31.11,30.1,30.3,68110663
2026-06-09,30.57,30.83,30.2,30.49,54269417
2026-06-10,30.2,30.5,30.11,30.38,44484236
2026-06-11,30.2,30.3,29.76,29.98,51330421
2026-06-12,30.25,30.67,30.12,30.24,66250098
2026-06-15,30.6,31.0,30.35,30.71,54637729
2026-06-16,30.78,32.59,30.6,32.2,105785466
2026-06-17,31.85,32.87,31.7,32.36,80575640
2026-06-18,32.07,32.74,31.45,32.3,82463307
2026-06-22,32.2,32.9,31.41,32.83,91641019
2026-06-23,32.51,32.9,31.36,31.41,68967537
2026-06-24,31.4,34.49,31.02,34.03,167170936
2026-06-25,33.9,35.54,33.84,34.44,147523146
2026-06-26,34.42,34.67,33.25,33.32,78493175
2026-06-29,33.5,34.26,32.47,32.99,101185376
2026-06-30,33.0,35.26,32.98,34.2,123372197
2026-07-01,34.82,36.16,33.82,34.03,144591110
2026-07-02,33.56,34.83,33.1,33.61,97404133
2026-07-03,33.8,34.63,33.45,34.0,93377649
2026-07-06,34.14,34.28,32.85,33.83,91868298
2026-07-07,33.55,34.82,33.42,33.86,87680107
2026-07-08,34.14,34.89,34.06,34.35,106195620
2026-07-09,33.9,35.41,33.85,35.39,109191661
2026-07-10,35.2,35.86,34.43,34.45,115613820
