date,open,high,low,close,volume
2024-12-20,16.5838856,16.72518328,16.33103712,16.49464496,18912178
2024-12-23,16.4351512,16.86648096,16.4351512,16.6582528,13365994
2024-12-24,16.68799968,16.87391768,16.63594264,16.8441708,11618574
2024-12-25,16.7698036,16.83673408,16.2120496,16.26410664,28114413
2024-12-26,16.24179648,16.41284104,16.18230272,16.37565744,13841570
2024-12-27,16.33847384,16.45746136,15.99638472,16.27154336,26266019
2024-12-30,16.2120496,16.49464496,16.15255584,16.30872696,17865230
2024-12-31,16.35334728,16.38309416,15.988948,16.07075192,16674626
2025-01-02,16.04844176,16.09306208,15.55761824,15.6914792,18355834
2025-01-03,15.6914792,15.93689096,15.49068776,15.5799284,16974067
2025-01-06,15.48325104,15.67660576,15.3568268,15.48325104,17544687
2025-01-07,15.431194,15.51299792,15.18578224,15.42375728,16148042
2025-01-08,15.37913696,15.3940104,14.97011736,15.15603536,19769451
2025-01-09,15.0221744,15.1709088,14.92549704,15.059358,12640259
2025-01-10,15.0221744,15.1337252,14.70983216,14.78419936,23294556
2025-01-13,14.7247056,15.3940104,14.67264856,15.2824596,28158685
2025-01-14,15.245276,15.37170024,15.1709088,15.36426352,18847296
2025-01-15,15.3196432,15.66916904,15.26014944,15.51299792,16050672
2025-01-16,15.5427448,15.79559328,15.37170024,15.49068776,13609588
2025-01-17,15.47581432,15.60223856,15.431194,15.52043464,10413443
2025-01-20,15.5427448,15.81046672,15.41632056,15.45350416,12650202
2025-01-21,15.52043464,15.53530808,15.1709088,15.36426352,10480554
2025-01-22,15.30476976,15.36426352,15.10397832,15.28989632,8588722
2025-01-23,15.37170024,15.4683776,15.30476976,15.3568268,11542690
2025-01-24,15.28989632,15.52787136,15.245276,15.3196432,13706176
2025-01-27,15.32707992,15.75840968,15.32707992,15.60223856,14452567
2025-02-05,15.63942216,15.67660576,15.32707992,15.431194,10795376
2025-02-06,15.36426352,15.431194,15.17834552,15.27502288,15784350
2025-02-07,15.27502288,15.80303,15.18578224,15.71378936,23235359
2025-02-10,15.71378936,15.78815656,15.46094088,15.6914792,12410781
2025-02-11,15.71378936,16.0261316,15.63198544,15.86996048,14070318
2025-02-12,15.86252376,16.05587848,15.70635264,15.83277688,14016520
2025-02-13,15.83277688,16.16742928,15.78071984,15.92201752,15972999
2025-02-14,15.96663784,15.988948,15.617112,15.69891592,19163217
2025-02-17,15.74353624,15.82534016,15.55761824,15.75097296,13120708
2025-02-18,15.71378936,15.82534016,15.49812448,15.52787136,13761294
2025-02-19,15.51299792,15.55761824,15.25271272,15.36426352,21514309
2025-02-20,15.36426352,15.37170024,15.04448456,15.08166816,23785317
2025-02-21,15.0221744,15.11141504,14.7618892,14.96268064,34773777
2025-02-24,14.97011736,15.1709088,14.95524392,15.059358,19742633
2025-02-25,14.97011736,15.03704784,14.85856656,14.88087672,15749325
2025-02-26,14.90318688,15.29733304,14.88087672,15.23783928,23586239
2025-02-27,15.23783928,15.66173232,15.14116192,15.44606744,21167572
2025-02-28,15.43863072,15.5799284,15.21552912,15.2824596,16140195
2025-03-03,15.33451664,15.93689096,15.28989632,15.52787136,25122341
2025-03-04,15.431194,15.5799284,15.34195336,15.53530808,11309825
2025-03-05,15.49068776,15.51299792,15.26758616,15.34939008,14750905
2025-03-06,15.37170024,15.46094088,15.21552912,15.34939008,14964597
2025-03-07,15.30476976,15.63198544,15.26014944,15.37913696,21691136
2025-03-10,15.38657368,15.6914792,15.34939008,15.60967528,16227464
2025-03-11,15.46094088,16.4351512,15.431194,16.35334728,56133644
2025-03-12,16.360784,16.546702,16.2120496,16.30129024,21295540
2025-03-13,16.30872696,16.35334728,15.99638472,16.1004988,16667797
2025-03-14,16.08562536,16.45002464,15.9517644,16.26410664,24769591
2025-03-17,16.2864168,16.6210692,16.2864168,16.45002464,18967324
2025-03-18,16.50208168,16.50208168,16.18230272,16.33103712,15990160
2025-03-19,16.31616368,16.42771448,16.18230272,16.2120496,15294643
2025-03-20,16.18973944,16.3236004,16.13024568,16.18230272,10515270
2025-03-21,16.14511912,16.38309416,15.88483392,15.99638472,13934796
2025-03-24,15.98151128,16.33103712,15.96663784,16.2120496,15305614
2025-03-25,16.21948632,16.6954364,16.09306208,16.57644888,27232006
2025-03-26,16.5095184,16.71774656,16.42771448,16.45746136,16993691
2025-03-27,16.45002464,16.6210692,16.360784,16.45002464,13590937
2025-03-28,16.45002464,16.4723348,16.09306208,16.2120496,19393914
2025-03-31,16.2492332,16.94828488,16.174866,16.4351512,31324388
2025-04-01,16.38309416,17.09701928,16.38309416,16.8813544,33539562
2025-04-02,16.91110128,16.94084816,16.62850592,16.81442392,18382947
2025-04-03,16.67312624,16.82929736,16.42027776,16.46489808,15222947
2025-04-07,15.617112,16.01869488,14.85856656,15.26758616,33325670
2025-04-08,15.31220648,15.89227064,15.30476976,15.8773972,27747738
2025-04-09,15.86996048,15.95920112,15.37170024,15.95920112,23094771
2025-04-10,16.0633152,16.2120496,15.59480184,15.90714408,29000423
2025-04-11,15.67660576,15.75840968,15.52787136,15.60967528,14612142
2025-04-14,15.67660576,15.6914792,15.48325104,15.5799284,11234246
2025-04-15,15.52043464,15.71378936,15.26758616,15.45350416,19435641
2025-04-16,15.431194,15.431194,15.21552912,15.3568268,18857780
2025-04-17,15.26014944,15.43863072,15.17834552,15.43863072,12868927
2025-04-18,15.42375728,15.56505496,15.38657368,15.43863072,8270021
2025-04-21,15.44606744,15.52043464,15.34939008,15.49068776,7346736
2025-04-22,15.43863072,15.7658464,15.40888384,15.55018152,11960968
2025-04-23,15.5799284,15.63942216,15.37913696,15.4683776,12037534
2025-04-24,15.45350416,15.63942216,15.3940104,15.52787136,12255463
2025-04-25,15.52787136,15.74353624,15.49068776,15.59480184,14165207
2025-04-28,14.9478072,15.2080924,14.78419936,14.97011736,26933767
2025-04-29,14.9478072,15.11885176,14.82138296,14.89575016,12510421
2025-04-30,14.97011736,15.3940104,14.9478072,15.16347208,19817386
2025-05-06,15.15603536,15.22296584,14.94037048,15.1709088,14995359
2025-05-07,15.3196432,15.69891592,15.14116192,15.62454872,22023937
2025-05-08,15.4683776,15.5799284,15.36426352,15.43863072,18199530
2025-05-09,15.431194,15.5799284,15.36426352,15.3940104,10045149
2025-05-12,15.431194,15.68404248,15.37913696,15.5055612,12378731
2025-05-13,15.6542956,15.83277688,15.56505496,15.72122608,18681648
2025-05-14,15.69891592,15.7286628,15.51299792,15.6542956,11978114
2025-05-15,15.617112,15.69891592,15.43863072,15.4683776,7852070
2025-05-16,15.44606744,15.5055612,15.30476976,15.41632056,7619889
2025-05-19,15.41632056,15.431194,15.2080924,15.28989632,7073140
2025-05-20,15.2824596,15.31220648,15.19321896,15.2080924,10142763
2025-05-21,15.21552912,15.31220648,15.2080924,15.23040256,8857267
2025-05-22,15.17834552,15.25271272,15.03704784,15.14116192,12475774
2025-05-23,15.11141504,15.33451664,15.08910488,15.2080924,11959432
2025-05-26,15.2080924,15.53530808,15.19321896,15.34939008,13736585
2025-05-27,15.3196432,15.60223856,15.3196432,15.53530808,13104863
2025-05-28,15.52043464,15.64685888,15.43863072,15.51299792,9736397
2025-05-29,15.51299792,15.6914792,15.38657368,15.6542956,12692994
2025-05-30,15.62454872,15.7658464,15.48325104,15.48325104,7927812
2025-06-03,15.46094088,15.49812448,15.32707992,15.40888384,10971920
2025-06-04,15.40888384,15.79559328,15.3568268,15.74353624,15688518
2025-06-05,15.67660576,16.0261316,15.67660576,15.78815656,16011541
2025-06-06,15.79559328,16.33847384,15.79559328,16.2864168,27644650
2025-06-09,16.2864168,16.39053088,16.13024568,16.18230272,13182291
2025-06-10,16.2120496,16.60619576,16.174866,16.5095184,33957390
2025-06-11,16.5095184,16.546702,16.29385352,16.46489808,19811423
2025-06-12,16.360784,16.6210692,16.27154336,16.56901216,13854210
2025-06-13,16.56901216,16.93341144,16.52439184,16.8441708,25886319
2025-06-16,16.94084816,17.00034192,16.40540432,16.4723348,17349615
2025-06-17,16.48720824,16.82929736,16.47977152,16.64337936,15035218
2025-06-18,16.65081608,16.6954364,16.30872696,16.42771448,10093095
2025-06-19,16.40540432,16.56901216,16.1376824,16.37565744,10978081
2025-06-20,16.40540432,16.42771448,16.2120496,16.24179648,5633864
2025-06-23,16.21948632,16.42771448,16.12280896,16.19717616,7851275
2025-06-24,16.174866,16.33847384,16.07818864,16.29385352,11014150
2025-06-25,16.2864168,16.3236004,16.05587848,16.19717616,11226320
2025-06-26,16.174866,16.2492332,16.07818864,16.1004988,8963246
2025-06-27,16.14511912,16.37565744,16.07075192,16.14511912,8945687
2025-06-30,16.19791764,16.34119531,16.06972183,16.34119531,6896997
2025-07-01,16.3638181,16.40906368,16.19037671,16.27332694,6738200
2025-07-02,16.23562229,16.55988228,16.23562229,16.39398182,7729978
2025-07-03,16.37135903,16.70315995,16.34873624,16.65037344,9520587
2025-07-04,16.61266879,16.65037344,16.29594973,16.31103159,8800528
2025-07-07,16.31103159,16.40906368,16.22808136,16.31103159,4840768
2025-07-08,16.34873624,16.47693205,16.2884088,16.34119531,7334836
2025-07-09,16.3638181,16.41660461,16.03955811,16.03955811,12411547
2025-07-10,16.03955811,16.31857252,15.99431253,16.22054043,20959968
2025-07-11,16.2129995,16.26578601,16.0621809,16.0621809,16129045
2025-07-14,16.08480369,16.28086787,15.99431253,16.15267206,21337644
2025-07-15,16.11496741,16.31103159,16.0621809,16.10742648,12795501
2025-07-16,16.10742648,16.17529485,15.9867716,16.00939439,11515085
2025-07-17,16.00185346,16.04709904,15.87365765,15.93398509,8575271
2025-07-18,15.93398509,16.77856925,15.93398509,16.7408646,40371953
2025-07-21,16.98971529,17.82675852,16.98971529,17.5703669,70497276
2025-07-22,17.53266225,18.22642781,17.46479388,18.12085479,42943696
2025-07-23,18.00774084,18.41495106,17.9474134,18.1736413,35642631
2025-07-24,18.13593665,18.18872316,17.72872643,18.01528177,26351673
2025-07-25,18.098232,18.76183384,18.00774084,18.13593665,34135818
2025-07-28,18.06052735,18.33200083,17.70610364,18.16610037,31870509
2025-07-29,18.10577293,18.46019664,17.72872643,18.21888688,25543860
2025-07-30,18.27167339,19.20674871,18.27167339,18.76183384,38809474
2025-07-31,18.7015064,18.75429291,17.95495433,18.08315014,22368780
2025-08-01,18.03036363,18.21134595,17.87954503,17.97757712,12864921
2025-08-04,17.90970875,18.04544549,17.60807155,17.70610364,13856431
2025-08-05,17.73626736,17.90216782,17.6457762,17.78151294,9488240
2025-08-06,17.8720041,18.18118223,17.7965948,17.85692224,14264169
2025-08-07,17.98511805,18.13593665,17.6457762,17.87954503,14414305
2025-08-08,17.98511805,18.12085479,17.77397201,17.96249526,9045791
2025-08-11,17.97003619,18.43757385,17.80413573,18.28675525,22317956
2025-08-12,18.2490506,18.88248872,18.18118223,18.57331059,21622824
2025-08-13,18.61101524,18.81462035,18.098232,18.30937804,16725031
2025-08-14,18.28675525,18.7769157,18.15101851,18.6260971,17412892
2025-08-15,18.55822873,18.90511151,18.43003292,18.44511478,17746178
2025-08-18,18.51298315,18.58839245,18.11331386,18.11331386,24307784
2025-08-19,18.14347758,18.3244599,17.71364457,17.71364457,21235141
2025-08-20,17.7211855,18.08315014,17.5703669,18.06806828,24435941
2025-08-21,18.2490506,18.99560267,17.99265898,18.61101524,37039746
2025-08-22,18.51298315,18.83724314,18.38478734,18.68642454,14967727
2025-08-25,18.69396547,19.77985939,18.69396547,19.65166358,38360906
2025-08-26,19.64412265,20.5113296,19.46314033,20.10411938,39075860
2025-08-27,20.10411938,20.39821565,19.85526869,19.9080552,28939355
2025-08-28,19.89297334,20.45100216,19.66674544,20.17198775,23591489
2025-08-29,20.16444682,20.7375575,20.0588738,20.68477099,22213679
2025-09-01,20.51887053,21.30312725,20.45854309,21.10706307,26936393
2025-09-02,21.0391947,21.28804539,20.1342831,20.27001984,24671948
2025-09-03,20.2851017,20.56411611,19.90051427,20.47362495,13661147
2025-09-04,20.39821565,20.4359203,19.3047808,19.5310087,20774217
2025-09-05,19.56871335,20.11920124,19.47068126,19.84772776,18431950
2025-09-08,19.78740032,21.09952214,19.62904079,20.79034401,28940438
2025-09-09,20.67723006,21.07689935,20.10411938,20.27001984,19166493
2025-09-10,20.18706961,20.35297007,19.5310087,20.01362822,21767335
2025-09-11,19.93821892,20.37559286,19.71199102,19.93067799,18834640
2025-09-12,19.94575985,20.15690589,19.62149986,19.95330078,12661565
2025-09-15,19.94575985,20.04379194,19.54609056,19.81756404,13990338
2025-09-16,19.92313706,20.21723333,19.5310087,19.69690916,13794988
2025-09-17,19.59133614,19.9834645,19.51592684,19.8326459,9821653
2025-09-18,19.8326459,19.90051427,19.39527196,19.50838591,13367039
2025-09-19,19.52346777,20.19461054,19.50838591,19.99854636,15183615
2025-09-22,19.84772776,19.87035055,18.96543895,19.19166685,31669179
2025-09-23,19.0785529,19.32740359,18.59593338,18.89002965,16205394
2025-09-24,18.852325,19.1539622,18.64871989,19.12379848,13447075
2025-09-25,19.07101197,19.18412592,18.84478407,18.87494779,20547497
2025-09-26,18.82216128,19.59887707,18.7769157,19.25199429,23082410
2025-09-29,19.2293715,19.79494125,19.18412592,19.69690916,16375481
2025-09-30,19.69690916,20.20215147,19.34248545,20.06641473,15043360
2025-10-09,20.12674217,20.42083844,19.46314033,20.26247891,14582997
2025-10-10,20.20215147,20.8883761,20.11166031,20.37559286,22454264
2025-10-13,19.5310087,20.41329751,19.5310087,20.0588738,18576493
2025-10-14,20.20215147,20.23231519,19.0785529,19.2293715,21589815
2025-10-15,19.32740359,19.47068126,19.1539622,19.3801901,6905359
2025-10-16,19.34248545,19.41789475,18.75429291,18.98052081,19741071
2025-10-17,18.90511151,19.13133941,18.42249199,18.57331059,18072329
2025-10-20,18.67888361,18.7015064,18.14347758,18.31691897,18179830
2025-10-21,18.3244599,18.43757385,18.098232,18.19626409,16762947
2025-10-22,18.11331386,18.43757385,18.11331386,18.18118223,9736068
2025-10-23,18.2490506,18.98806174,18.13593665,18.91265244,19335760
2025-10-24,18.99560267,19.25953522,18.59593338,18.73921105,15875083
2025-10-27,18.75429291,19.10871662,18.54314687,18.59593338,12743372
2025-10-28,18.59593338,18.89757058,18.3998692,18.45265571,10694054
2025-10-29,18.27167339,19.16150313,18.27167339,19.05593011,14674141
2025-10-30,19.0031436,19.79494125,18.82216128,19.41789475,19118268
2025-10-31,19.50838591,19.66674544,19.33494452,19.35756731,13554219
2025-11-03,19.35756731,19.7572366,19.06347104,19.55363149,14974524
2025-11-04,19.51555342,19.6830689,18.59421828,18.83026282,15541148
2025-11-05,18.66274734,19.17290812,18.58660394,19.00539264,9693169
2025-11-06,18.9977783,19.5688538,18.96732094,19.416567,15463226
2025-11-07,19.58408248,20.31505912,19.43941002,20.23130138,27036830
2025-11-10,20.80237688,22.25671582,20.80237688,21.78462674,66357261
2025-11-11,21.64756862,21.83031278,21.21355124,21.61711126,26099978
2025-11-12,21.61711126,22.14250072,21.49528182,21.82269844,28142688
2025-11-13,21.82269844,22.50798904,21.45721012,22.1577294,27845627
2025-11-14,21.79985542,22.91154906,21.79985542,22.07397166,35952833
2025-11-17,22.07397166,22.58413244,21.78462674,22.05874298,22926509
2025-11-18,21.9673709,22.21864412,20.79476254,21.0155784,30468243
2025-11-19,21.00796406,21.52573918,20.7490765,21.40390974,18660128
2025-11-20,21.30492332,21.78462674,21.06126444,21.12217916,15010060
2025-11-21,20.939435,21.21355124,20.64247574,20.87090594,19770243
2025-11-24,21.00796406,21.35060936,20.58917536,20.90897764,16205774
2025-11-25,20.96227802,21.06887878,20.5967897,20.85567726,12813499
2025-11-26,20.80999122,21.00034972,20.53587498,20.64247574,13139205
2025-11-27,20.64247574,21.44198144,20.54348932,21.38868106,20781191
2025-11-28,21.3962954,22.02067128,21.1678652,21.52573918,16990785
2025-12-01,21.54096786,21.80746976,21.25923728,21.54096786,14907367
2025-12-02,21.44959578,22.1577294,21.3962954,21.82269844,16356396
2025-12-03,21.7770124,22.28717318,21.34299502,22.1196577,13299158
2025-12-04,22.0435143,22.16534374,21.6627973,21.74655504,9813086
2025-12-05,21.6627973,22.59936112,21.57142522,22.37854526,14875532
2025-12-08,22.3861596,22.44707432,21.7770124,21.8531558,13258394
2025-12-09,21.69325466,22.0054426,21.03842142,21.11456482,14817161
2025-12-10,21.10695048,21.1297935,20.76430518,21.08410746,10475916
2025-12-11,21.08410746,21.30492332,20.8252199,20.93182066,9976539
2025-12-12,20.95466368,21.22116558,20.62724706,20.96989236,13945857
2025-12-15,21.00034972,21.83792712,20.87090594,21.41913842,18970660
2025-12-16,21.3582237,21.700869,21.0917218,21.44198144,14853470
2025-12-17,21.48005314,22.59936112,21.33538068,22.33285922,24360810
2025-12-18,22.37093092,23.05622152,22.28717318,22.60697546,25472376
2025-12-19,22.70596188,22.9953068,22.5384464,22.75164792,19527078
2025-12-22,22.70596188,23.13236492,22.63743282,22.82017698,13312933
2025-12-23,22.82017698,23.04099284,22.52321772,22.71357622,11635649
2025-12-24,22.6907332,23.50546758,22.48514602,23.44455286,24334170
2025-12-25,23.43693852,24.29735894,23.2998804,24.07654308,17238348
2025-12-26,24.11461478,24.19837252,23.28465172,23.4902389,21455118
2025-12-29,23.39125248,24.14507214,23.04860718,23.55115362,19693844
2025-12-30,23.53592494,24.57908952,23.38363814,24.06892874,25343886
2025-12-31,23.985171,24.16791516,23.58922532,23.93187062,13863788
2026-01-05,23.93187062,24.27451592,23.53592494,23.84049854,19321103
2026-01-06,23.84049854,25.72885486,23.84049854,25.34052352,27578105
2026-01-07,25.31006616,25.79738392,25.0892503,25.28722314,13576249
2026-01-08,25.00549256,25.508039,24.73137632,25.2034654,13061013
2026-01-09,25.18062238,25.56895372,24.6704616,25.32529484,16423097
2026-01-12,25.21107974,25.38620956,24.365888,24.6323899,14809457
2026-01-13,24.4420314,25.19585106,23.99278534,25.0131069,20313986
2026-01-14,24.92173482,25.44712428,24.45726008,25.34813786,23190139
2026-01-15,25.2415371,26.65019,25.127322,26.0791145,23898047
2026-01-16,26.10195752,26.3836881,25.71362618,26.18571526,15937689
2026-01-19,26.04865714,27.64766854,25.99535676,27.64766854,27932011
2026-01-20,27.79995534,29.00302106,27.411624,28.90403464,36305132
2026-01-21,28.94210634,29.0106354,27.9826995,28.34057348,25554603
2026-01-22,28.64514708,29.84059846,27.81518402,29.44465278,25292067
2026-01-23,29.4674958,29.84059846,28.4395599,28.76697652,29332852
2026-01-26,28.2492014,29.45226712,28.23397272,28.92687766,25107327
2026-01-27,28.94972068,29.2771373,27.1831938,27.9446278,44246671
2026-01-28,27.9446278,29.2771373,27.87609874,28.86596294,42558188
2026-01-29,29.0487071,29.52079618,28.3253448,28.7060618,28750184
2026-01-30,28.61468972,29.47511014,27.792341,28.56138934,26848165
2026-02-02,28.16544366,28.4014882,25.93444204,26.269473,62493043
2026-02-03,26.8405485,27.96747082,26.28470168,27.89132742,39873751
2026-02-04,27.9826995,28.08168592,27.28979456,27.792341,16179588
2026-02-05,27.792341,28.0588429,26.74156208,27.030907,25134641
2026-02-06,26.8786202,28.15021498,26.40653112,27.4496957,25225815
2026-02-09,27.79995534,27.89132742,27.09182172,27.67051156,25262281
2026-02-10,27.62482552,28.4014882,27.16796512,28.05122856,19743792
2026-02-11,28.30250178,28.91926332,27.6019825,28.2492014,23370610
2026-02-12,28.18067234,28.39387386,27.70858326,27.78472666,11558193
2026-02-13,27.4496957,27.70096892,26.9547636,27.12989342,17521115
2026-02-24,27.53345344,28.15782932,27.15273644,27.89894176,17119156
2026-02-25,27.89894176,29.23145126,27.5258391,28.15782932,28155771
2026-02-26,28.173058,28.4395599,27.51822476,28.01315686,16122298
2026-02-27,27.81518402,29.40658108,27.79995534,29.3913524,23519628
2026-03-02,30.838077,31.82032686,29.81775544,30.838077,54619925
2026-03-03,31.31016608,32.26957292,30.076643,30.86853436,45577634
2026-03-04,30.45736,30.7238619,27.78472666,30.7238619,37408061
2026-03-05,29.9243562,30.43451698,28.69083312,29.90151318,33944748
2026-03-06,29.3913524,31.980228,29.1629222,31.1426506,31402878
2026-03-09,33.503096,33.5792394,29.77968374,29.81775544,66586427
2026-03-10,28.18828668,29.3913524,28.18828668,28.6299184,44704457
2026-03-11,28.6299184,30.78477662,28.47001726,30.60203246,46360670
2026-03-12,31.24163702,32.49038878,30.46497434,31.39392382,48214067
2026-03-13,32.04875706,33.122379,31.3330091,31.53098194,43028362
2026-03-16,32.33810198,33.02339258,29.32282334,29.85582714,53845209
2026-03-17,29.10200748,29.90912752,28.2492014,28.42433122,42237426
2026-03-18,28.43194556,28.92687766,27.9065561,28.7822052,26497900
2026-03-19,29.10200748,29.6197826,27.411624,27.7542693,36776828
2026-03-20,27.19842248,28.31011612,26.84816284,27.0689787,35371285
2026-03-23,27.030907,28.38625952,26.51313188,27.38878098,37692220
2026-03-24,27.1831938,27.1831938,26.16287224,26.59688962,29762173
2026-03-25,25.95728506,27.28979456,25.85829864,26.4598315,26091305
2026-03-26,26.4217598,27.2593372,26.269473,26.8786202,22527603
2026-03-27,26.6121183,28.0588429,26.50551754,27.64766854,26861558
2026-03-30,27.99031384,28.63753274,27.68574024,28.30250178,27829898
2026-03-31,28.2492014,28.83550558,27.4496957,27.5639108,24630544
2026-04-01,27.6400542,28.14260064,27.411624,27.792341,20395594
2026-04-02,27.68574024,28.0969146,26.96237794,27.12989342,22419675
2026-04-03,27.3735523,27.3735523,26.50551754,26.7263334,13634047
2026-04-07,27.0689787,29.3913524,26.74156208,29.24667994,42893960
2026-04-08,27.792341,29.3532807,27.411624,29.2390656,46041243
2026-04-09,29.1248505,30.03095696,29.04109276,29.5055675,26573672
2026-04-10,29.5055675,29.60455392,28.94210634,29.05632144,19330759
2026-04-13,29.4674958,29.87867016,28.43194556,29.36089504,22284493
2026-04-14,28.95733502,29.0106354,27.81518402,28.38625952,29085181
2026-04-15,27.95224214,28.34818782,26.7263334,27.0689787,43861100
2026-04-16,27.05375002,27.24410852,26.58166094,27.19842248,25551886
2026-04-17,27.22887984,27.25172286,26.35323074,26.90907756,26943879
2026-04-20,26.8786202,27.15273644,26.52074622,26.67303302,18514473
2026-04-21,26.67303302,27.12989342,25.93444204,26.86339152,27993077
2026-04-22,26.87100586,27.78472666,26.77963378,27.19842248,27592623
2026-04-23,27.6019825,28.15782932,27.12989342,27.66289722,28708135
2026-04-24,27.77711232,29.315209,27.73142628,28.64514708,31073717
2026-04-27,28.53093198,29.05632144,28.2111297,28.88880596,21333363
2026-04-28,29.1248505,30.19847244,28.75174784,29.68831166,31420777
2026-04-29,29.5436392,29.87105582,29.18576522,29.84059846,24880688
2026-04-30,30.06902866,30.2289298,29.0487071,29.315209,21117058
2026-05-06,28.94210634,29.4294241,27.92939912,29.36850938,26094416
2026-05-07,28.75936218,28.75936218,27.12989342,27.50299608,47485510
2026-05-08,27.51061042,27.7161976,26.9547636,27.03852134,20029742
2026-05-11,27.03852134,27.70858326,26.4217598,26.51313188,39068154
2026-05-12,26.5359749,27.01567832,26.39891678,26.64257566,21192636
2026-05-13,26.63496132,26.78724812,26.1171862,26.269473,25246031
2026-05-14,26.12480054,26.83293416,25.86591298,25.86591298,21716042
2026-05-15,25.97251374,26.64257566,25.53088202,26.12480054,24418201
2026-05-18,26.10195752,26.2314013,25.05879294,25.2796088,26338388
2026-05-19,25.15016502,25.17300804,24.32020196,24.42680272,38690389
2026-05-20,24.61716122,24.8608201,24.09177176,24.46487442,26619018
2026-05-21,24.1755295,24.69330462,23.8709559,23.88618458,31402031
2026-05-22,24.07654308,24.2136012,23.4140955,23.91664194,20480066
2026-05-25,23.6805974,24.03085704,22.35570224,22.77449094,59160975
2026-05-26,22.6907332,23.2618087,22.40900262,23.12475058,27272589
2026-05-27,22.9191634,23.58161098,22.86586302,22.93439208,28174373
2026-05-28,23.05622152,23.36840946,22.2338728,22.56890376,25650202
2026-05-29,22.48514602,22.8810917,22.40900262,22.40900262,24946172
2026-06-01,22.40138828,23.16282228,22.09681468,22.6907332,33046730
2026-06-02,22.84302,23.28465172,22.33285922,22.60697546,23667059
2026-06-03,22.55367508,22.81256264,22.15011506,22.64504716,23664118
2026-06-04,22.462303,22.54606074,21.42675276,21.5866539,31287149
2026-06-05,21.6247256,21.9292992,20.77191952,20.9775067,54488961
2026-06-08,20.75669084,21.13740784,20.4064312,20.52826064,37142272
2026-06-09,20.68816178,20.75669084,20.1399293,20.53587498,31956661
2026-06-10,20.31505912,20.9013633,20.26175874,20.37597384,23645772
2026-06-11,20.61201838,20.68816178,19.84297004,20.3302878,24046554
2026-06-12,20.23130138,22.1196577,20.04094288,21.57142522,53498877
2026-06-15,22.06635732,22.78971962,21.36583804,21.55619654,54008894
2026-06-16,21.48005314,21.48005314,20.558718,20.56633234,36847821
2026-06-17,20.70339046,20.7490765,19.6830689,19.98002816,53335162
2026-06-18,19.89627042,20.0257142,19.3404236,19.42418134,48287439
2026-06-22,19.3784953,20.50541762,19.03585,20.4445029,70189701
2026-06-23,20.56633234,20.84806292,19.32519492,19.416567,45756934
2026-06-24,19.5307821,20.55110366,19.42418134,20.00287118,46379808
2026-06-25,19.8734274,20.19322968,19.00539264,19.56123946,46863036
2026-06-26,19.6449972,20.07140024,19.02062132,19.10437906,32374473
2026-06-29,19.00539264,19.28712322,18.48000318,18.9216349,28521436
2026-06-30,18.71604772,18.73889074,17.9317707,18.21350128,49632448
2026-07-01,18.07644316,18.9977783,17.7033405,18.5028462,44313567
2026-07-02,18.32010204,19.29473756,18.28964468,18.86833452,50838352
2026-07-03,19.19575114,19.59169682,18.79219112,18.94447792,40041548
2026-07-06,19.05107868,20.27698742,18.89117754,19.797284,57972358
2026-07-07,19.72875494,19.90388476,19.06630736,19.23382284,32739360
2026-07-08,19.23382284,19.46225304,18.74650508,18.95209226,29153005
2026-07-09,18.9597066,19.09676472,18.22872996,18.48000318,39062564
2026-07-10,18.4,18.99,17.88,18.63,48972392
2026-07-13,18.59,18.84,18.08,18.28,45603106
2026-07-14,18.4,18.99,18.12,18.82,55742967
2026-07-15,18.4,19.34,18.16,19.03,51064793
2026-07-16,18.94,19.48,18.88,19.25,59462206
