date,open,high,low,close,volume
2024-12-19,22.57590958,22.69604336,22.41881156,22.5943917,12108105
2024-12-20,22.640597,22.6868023,22.28019566,22.29867778,13991912
2024-12-23,22.21550824,22.5481864,22.19702612,22.2709546,14564524
2024-12-24,22.2709546,22.65907912,22.2247493,22.55742746,10399651
2024-12-25,22.48349898,22.6868023,22.41881156,22.65907912,9027059
2024-12-26,22.62211488,22.64983806,21.82738372,22.0861334,21365194
2024-12-27,22.10461552,22.28019566,21.97524068,22.20626718,13313110
2024-12-30,22.178544,22.4095705,22.01220492,22.16930294,14328301
2024-12-31,22.24323142,22.38184732,21.97524068,21.97524068,15333857
2025-01-02,21.96599962,22.2709546,21.4854645,21.5778751,17343672
2025-01-03,21.65180358,21.93827644,21.58711616,21.65180358,14897800
2025-01-06,21.65180358,21.9013122,21.51318768,21.79041948,11655015
2025-01-07,21.6702857,21.9937228,21.60559828,21.9937228,12825227
2025-01-08,21.95675856,22.21550824,21.77193736,21.9475175,13354583
2025-01-09,21.87358902,22.29867778,21.55015192,22.0861334,11699350
2025-01-10,22.14157976,22.23399036,21.83662478,21.92903538,10292918
2025-01-13,21.83662478,22.28019566,21.67952676,22.00296386,12281994
2025-01-14,21.89207114,22.14157976,21.7626963,22.10461552,14860147
2025-01-15,22.04916916,22.42805262,21.79966054,22.34488308,14740299
2025-01-16,22.35412414,22.7330076,22.35412414,22.65907912,14599339
2025-01-17,22.7330076,22.89934668,22.4095705,22.74224866,11902396
2025-01-20,22.85314138,22.88086456,22.43729368,22.69604336,11756488
2025-01-21,22.69604336,22.85314138,22.5019811,22.5943917,7834906
2025-01-22,22.5943917,22.6868023,22.44653474,22.53894534,7660006
2025-01-23,22.61287382,22.90858774,22.52970428,22.62211488,11965771
2025-01-24,22.60363276,22.90858774,22.5481864,22.58515064,11515099
2025-01-27,22.640597,23.1488553,22.60363276,23.0102394,15253108
2025-02-05,23.01948046,23.08416788,21.91979432,21.92903538,21690174
2025-02-06,21.91055326,22.11385658,21.83662478,21.98448174,13011736
2025-02-07,22.00296386,22.2709546,21.8089016,22.14157976,14110098
2025-02-10,22.0861334,22.3633652,22.04916916,22.23399036,11451823
2025-02-11,22.2247493,22.4095705,22.0399281,22.19702612,8095549
2025-02-12,22.20626718,22.28019566,21.8089016,21.98448174,15297769
2025-02-13,21.97524068,22.52046322,21.92903538,22.2709546,20881298
2025-02-14,22.33564202,22.39108838,21.97524068,22.02144598,14402781
2025-02-17,22.02144598,22.07689234,21.6702857,21.69800888,17891295
2025-02-18,21.69800888,21.81814266,21.49470556,21.61483934,13547022
2025-02-19,21.6240804,21.74421418,21.42077708,21.52242874,13289047
2025-02-20,21.43001814,21.52242874,21.3006433,21.35608966,11996285
2025-02-21,21.29140224,21.37457178,20.89403666,20.94948302,24948152
2025-02-24,20.8847956,21.15278634,20.76466182,20.94024196,20806697
2025-02-25,20.8847956,21.1620274,20.73693864,20.78314394,18793777
2025-02-26,20.7461797,21.0696168,20.7461797,20.94024196,14828017
2025-02-27,20.94948302,21.5316698,20.94948302,21.30988436,23644232
2025-02-28,21.3930539,21.716491,21.3006433,21.49470556,25190531
2025-03-03,21.52242874,21.78117842,21.43001814,21.54091086,15832308
2025-03-04,21.5316698,21.5316698,21.254438,21.4392592,13100448
2025-03-05,21.55015192,22.35412414,21.40229496,22.18778506,40266374
2025-03-06,22.29867778,22.3171599,21.95675856,22.14157976,18391587
2025-03-07,22.10461552,22.30791884,22.00296386,22.26171354,14042764
2025-03-10,22.3633652,22.49274004,22.02144598,22.32640096,15792093
2025-03-11,22.0861334,22.3633652,21.98448174,22.3633652,13171081
2025-03-12,22.3633652,22.3633652,22.02144598,22.07689234,11868031
2025-03-13,22.0861334,22.4557758,22.0861334,22.34488308,13011987
2025-03-14,22.33564202,22.57590958,22.25247248,22.51122216,14647259
2025-03-17,22.57590958,23.41684604,22.56666852,23.3336765,30337771
2025-03-18,23.25974802,23.31519438,22.9640341,22.98251622,13952715
2025-03-19,23.06568576,23.16733742,22.7792129,22.95479304,12079396
2025-03-20,23.0102394,23.0102394,22.72376654,22.79769502,10525632
2025-03-21,22.79769502,23.43532816,22.74224866,23.02872152,22217797
2025-03-24,22.98251622,23.17657848,22.78845396,22.8716235,16496039
2025-03-25,22.7330076,22.80693608,22.0861334,22.44653474,27507668
2025-03-26,22.52046322,22.79769502,22.28019566,22.74224866,12882279
2025-03-27,22.8254182,23.09340894,22.640597,22.88086456,14162625
2025-03-28,22.97327516,22.97327516,22.5019811,22.7330076,10760970
2025-03-31,22.93631092,23.1488553,22.35412414,22.44653474,18204975
2025-04-01,22.42805262,22.62211488,22.2709546,22.3633652,14322897
2025-04-02,22.3633652,22.49274004,22.24323142,22.24323142,11079428
2025-04-03,22.18778506,22.86238244,22.15082082,22.32640096,23339250
2025-04-07,21.6240804,22.12309764,21.17126846,21.8551069,43286378
2025-04-08,22.16930294,22.97327516,22.05841022,22.93631092,46120065
2025-04-09,22.83465926,23.564703,22.41881156,23.564703,41952222
2025-04-10,24.00827388,24.00827388,23.1950606,23.7495242,29340050
2025-04-11,23.8419348,23.85117586,23.17657848,23.63863148,22298817
2025-04-14,23.4260871,23.6109083,23.18581954,23.25974802,21293219
2025-04-15,23.1950606,23.45381028,22.98251622,23.45381028,17604852
2025-04-16,23.40760498,23.564703,23.08416788,23.564703,18143814
2025-04-17,23.45381028,23.59242618,23.2412659,23.39836392,12937947
2025-04-18,23.27823014,23.50001558,23.11189106,23.20430166,12569164
2025-04-21,23.17657848,23.2412659,22.8716235,22.99175728,12884680
2025-04-22,23.09340894,23.34291756,22.89010562,23.1950606,12801545
2025-04-23,23.17657848,23.23202484,22.89010562,22.99175728,11181770
2025-04-24,23.0102394,23.25974802,22.9640341,23.00099834,10099058
2025-04-25,23.08416788,23.13961424,22.70528442,22.70528442,13819766
2025-04-28,22.7330076,22.92706986,22.5943917,22.67756124,8403920
2025-04-29,22.6868023,22.74224866,22.47425792,22.57590958,8289622
2025-04-30,22.61287382,22.640597,22.14157976,22.25247248,14976656
2025-05-06,22.28019566,22.37260626,22.11385658,22.19702612,14696872
2025-05-07,22.44653474,22.53894534,22.178544,22.2709546,18236338
2025-05-08,22.19702612,22.28019566,22.0399281,22.11385658,14983338
2025-05-09,22.11385658,22.23399036,21.91055326,22.178544,17443444
2025-05-12,22.178544,22.178544,21.92903538,21.95675856,23591066
2025-05-13,22.03068704,22.23399036,21.9937228,22.0861334,19040973
2025-05-14,22.04916916,22.25247248,21.9937228,22.23399036,14713289
2025-05-15,22.178544,22.29867778,22.02144598,22.02144598,13896926
2025-05-16,22.05841022,22.11385658,21.63332146,21.74421418,20656136
2025-05-19,21.716491,21.86434796,21.6702857,21.69800888,13624100
2025-05-20,21.75345524,21.79966054,21.59635722,21.67952676,14436248
2025-05-21,21.68876782,22.02144598,21.67952676,21.96599962,16676438
2025-05-22,21.91055326,22.02144598,21.79041948,21.95675856,9108100
2025-05-23,21.91055326,22.10461552,21.81814266,21.81814266,13144950
2025-05-26,21.75345524,21.8089016,21.28216118,21.3468486,19511225
2025-05-27,21.35608966,21.44850026,21.29140224,21.3468486,9619808
2025-05-28,21.35608966,21.40229496,21.28216118,21.3468486,7210047
2025-05-29,21.3468486,21.43001814,21.3006433,21.36533072,12392022
2025-05-30,21.32836648,21.5778751,21.3006433,21.46698238,14623101
2025-06-03,21.44850026,21.5316698,21.0234115,21.05113468,31329403
2025-06-04,21.0696168,21.40229496,21.06037574,21.28216118,18874176
2025-06-05,21.28216118,21.38381284,21.00492938,21.0696168,19390170
2025-06-06,21.1158221,21.28216118,21.0696168,21.18050952,12954306
2025-06-09,21.1158221,21.19899164,21.07885786,21.08809892,16187801
2025-06-10,21.10658104,21.19899164,20.94948302,20.99568832,17713899
2025-06-11,21.0234115,21.14354528,20.98644726,21.03265256,15950778
2025-06-12,20.99568832,21.01417044,20.80162606,20.82934924,21314648
2025-06-13,20.80162606,20.89403666,20.64452804,20.6537691,21526484
2025-06-16,20.6075638,20.70921546,20.45046578,20.48743002,19702701
2025-06-17,20.54287638,20.6075638,20.43198366,20.55211744,17741294
2025-06-18,20.55211744,20.59832274,20.36729624,20.3765373,15425456
2025-06-19,20.36729624,20.4227426,20.04385914,20.0993055,23488171
2025-06-20,20.1455108,20.32109094,20.03461808,20.04385914,15513372
2025-06-23,19.99765384,20.04385914,19.85903794,19.94220748,18326797
2025-06-24,19.97917172,20.32109094,19.9606896,20.30260882,18525226
2025-06-25,20.31184988,20.45046578,20.2379214,20.41350154,16990588
2025-06-26,20.45046578,20.6075638,20.330332,20.45970684,22201397
2025-06-27,20.65065849,20.65065849,20.38333605,20.46926112,19586479
2025-06-30,20.46926112,20.56473342,20.37378882,20.49790281,14258388
2025-07-01,20.49790281,20.5265445,20.39288328,20.45971389,11424334
2025-07-02,20.45971389,21.15666168,20.44061943,21.12801999,37232284
2025-07-03,21.17575614,21.44307858,21.0993783,21.27122844,30956637
2025-07-04,21.27122844,21.3857952,21.0993783,21.15666168,20393949
2025-07-07,21.16620891,21.3857952,21.15666168,21.26168121,18177049
2025-07-08,21.26168121,21.61492872,21.16620891,21.36670074,20682814
2025-07-09,21.43353135,21.71994825,21.36670074,21.40488966,27140720
2025-07-10,21.41443689,21.89179839,21.33805905,21.62447595,32405929
2025-07-11,21.66266487,21.80587332,21.55764534,21.5767398,25580263
2025-07-14,21.71994825,22.25459313,21.68175933,22.12093191,43834747
2025-07-15,22.16866806,22.30232928,21.52900365,21.5767398,39920621
2025-07-16,21.5767398,21.70085379,21.06118938,21.31896459,43497838
2025-07-17,21.27122844,21.40488966,21.21394506,21.33805905,20334320
2025-07-18,21.43353135,21.54809811,21.29987013,21.43353135,16393444
2025-07-21,22.79878524,23.5816581,21.99681792,23.5816581,179080923
2025-07-22,24.56502279,25.93982391,24.55547556,25.93982391,270617282
2025-07-23,26.732244,26.732244,23.91581115,23.91581115,223634382
2025-07-24,23.64848871,24.6318534,23.55301641,24.09720852,124651666
2025-07-25,24.10675575,24.20222805,23.26659951,23.28569397,106657494
2025-07-28,23.2952412,23.3907135,22.96108815,23.1997689,57408603
2025-07-29,23.20931613,23.54346918,22.84652139,23.1042966,76370694
2025-07-30,22.96108815,23.3907135,22.913352,23.13293829,57762232
2025-07-31,23.0088243,23.01837153,22.3405182,22.48372665,63239938
2025-08-01,22.4359905,22.54101003,22.30232928,22.3405182,30138282
2025-08-04,22.27368759,22.4359905,22.12093191,22.39780158,33387824
2025-08-05,22.40734881,22.48372665,22.26414036,22.32142374,27731138
2025-08-06,22.3405182,22.37870712,22.20685698,22.31187651,25362849
2025-08-07,22.76059632,23.0088243,22.5314628,22.92289923,65487246
2025-08-08,22.79878524,23.24750505,22.69376571,23.14248552,51136898
2025-08-11,23.28569397,23.44799688,23.08520214,23.30478843,45217698
2025-08-12,23.30478843,23.34297735,23.14248552,23.18067444,28278583
2025-08-13,23.24750505,23.34297735,23.08520214,23.18067444,33219337
2025-08-14,23.18067444,23.63894148,23.08520214,23.1042966,35367703
2025-08-15,23.04701322,23.3907135,22.93244646,23.03746599,40847023
2025-08-18,23.15203275,23.32388289,23.05656045,23.1042966,42936614
2025-08-19,23.1042966,23.18067444,22.77014355,22.77014355,41499963
2025-08-20,22.64602956,22.96108815,22.57919895,22.94199369,24824251
2025-08-21,22.97063538,23.38116627,22.913352,23.09474937,36227878
2025-08-22,23.06610768,23.1997689,22.94199369,23.19022167,26313205
2025-08-25,23.19022167,23.71531932,23.18067444,23.59120533,48979677
2025-08-26,23.62939425,23.74396101,23.2952412,23.61029979,32912094
2025-08-27,24.01128345,24.4409088,23.47663857,23.50528026,74041343
2025-08-28,23.56256364,23.71531932,23.05656045,23.47663857,35414373
2025-08-29,23.57211087,23.82988608,23.22841059,23.24750505,46912326
2025-09-01,23.38116627,23.52437472,23.16157998,23.20931613,40578198
2025-09-02,23.20931613,23.34297735,22.95154092,23.06610768,26920481
2025-09-03,23.06610768,23.11384383,22.47417942,22.66512402,30139527
2025-09-04,22.65557679,22.65557679,22.35961266,22.58874618,25503534
2025-09-05,22.57919895,22.70331294,22.38825435,22.69376571,25626884
2025-09-08,22.73195463,23.11384383,22.68421848,23.02791876,36096630
2025-09-09,23.0088243,23.49573303,22.83697416,23.40026073,43127485
2025-09-10,23.33343012,23.33343012,22.93244646,22.98972984,23477552
2025-09-11,22.92289923,23.04701322,22.86561585,23.04701322,23456963
2025-09-12,23.02791876,23.47663857,22.57919895,22.74150186,60525695
2025-09-15,22.68421848,22.90380477,22.56965172,22.71286017,29563544
2025-09-16,22.71286017,22.8178797,22.38825435,22.46463219,27627117
2025-09-17,22.39780158,22.5314628,22.30232928,22.47417942,22611400
2025-09-18,22.45508496,22.51236834,21.89179839,22.01591238,39598132
2025-09-19,21.96817623,22.3405182,21.88225116,22.25459313,32319997
2025-09-22,22.25459313,22.25459313,21.82496778,21.93953454,23835150
2025-09-23,21.94908177,22.10183745,21.65311764,22.06364853,27951646
2025-09-24,22.07319576,22.1495736,21.88225116,22.09229022,21406531
2025-09-25,22.37870712,22.58874618,22.13047914,22.15912083,30500588
2025-09-26,22.10183745,22.26414036,21.90134562,22.12093191,21597843
2025-09-29,22.1495736,22.3405182,21.83451501,22.29278205,29799118
2025-09-30,22.34101608,22.5725292,22.20596676,22.39889436,24455268
2025-10-09,22.39889436,22.83298146,22.3313697,22.8136887,36948388
2025-10-10,22.80404232,23.36353236,22.6207611,23.25742218,48445432
2025-10-13,22.7654568,23.11272648,22.68828576,22.97767716,32045570
2025-10-14,23.0066163,23.28636132,22.88121336,23.0548482,30390997
2025-10-15,23.0548482,23.6818629,22.97767716,23.62398462,51487066
2025-10-16,23.59504548,23.79761946,23.0548482,23.13201924,43851434
2025-10-17,23.06449458,23.38282512,22.8619206,22.90050612,41601715
2025-10-20,23.0066163,23.07414096,22.87156698,23.01626268,24732719
2025-10-21,23.01626268,23.11272648,22.8136887,22.85227422,24358810
2025-10-22,22.84262784,22.97767716,22.79439594,22.83298146,16300656
2025-10-23,22.79439594,22.8136887,22.40854074,22.74616404,22433157
2025-10-24,22.74616404,22.84262784,22.4278335,22.50500454,22337097
2025-10-27,22.55323644,23.01626268,22.55323644,22.9101525,31938600
2025-10-28,22.83298146,22.89085974,22.53394368,22.56288282,22087267
2025-10-29,22.53394368,22.60146834,22.34101608,22.5725292,19369926
2025-10-30,22.58217558,22.7172249,22.43747988,22.54359006,22584489
2025-10-31,22.45677264,22.6207611,22.3313697,22.36995522,27763833
2025-11-03,22.4760654,22.50500454,22.32172332,22.43747988,18187831
2025-11-04,22.44712626,22.49535816,22.09985658,22.19632038,21583616
2025-11-05,22.09985658,22.2831378,21.9937464,22.2349059,15884558
2025-11-06,22.21561314,22.27349142,22.09985658,22.19632038,20506199
2025-11-07,22.19632038,22.58217558,22.10950296,22.49535816,34182209
2025-11-10,22.58217558,22.84262784,22.54359006,22.75581042,27111584
2025-11-11,22.84262784,22.98732354,22.68828576,22.87156698,24779862
2025-11-12,22.88121336,22.97767716,22.61111472,22.668993,21132346
2025-11-13,22.67863938,23.03555544,22.58217558,22.96803078,23565867
2025-11-14,22.87156698,23.1995439,22.84262784,22.85227422,36565853
2025-11-17,22.7654568,22.9101525,22.49535816,22.49535816,21007485
2025-11-18,22.4760654,22.5242973,22.19632038,22.19632038,24663954
2025-11-19,22.20596676,22.26384504,22.0902102,22.17702762,16084000
2025-11-20,22.19632038,22.73651766,22.17702762,22.43747988,27984710
2025-11-21,22.3796016,22.63040748,22.16738124,22.186674,24689237
2025-11-24,22.20596676,22.31207694,22.03233192,22.07091744,24156161
2025-11-25,22.16738124,22.25419866,22.05162468,22.09985658,16143587
2025-11-26,22.09985658,22.32172332,21.9937464,22.02268554,21819619
2025-11-27,21.9937464,22.07091744,21.704355,21.82011156,33737349
2025-11-28,21.79117242,22.05162468,21.67541586,22.0419783,18284164
2025-12-01,21.9455145,22.20596676,21.8490507,21.9455145,35633515
2025-12-02,21.86834346,21.97445364,21.78152604,21.93586812,19227962
2025-12-03,21.9455145,22.0902102,21.8972826,21.97445364,17977412
2025-12-04,21.92622174,22.03233192,21.82011156,21.8972826,13892422
2025-12-05,21.8972826,22.02268554,21.76223328,21.98410002,17393346
2025-12-08,21.9937464,22.0902102,21.81046518,21.86834346,23152543
2025-12-09,21.86834346,21.86834346,21.23168238,21.27991428,42440947
2025-12-10,21.24132876,21.66576948,21.09663306,21.52107378,21900763
2025-12-11,21.47284188,21.57895206,21.3184998,21.37637808,17043291
2025-12-12,21.43425636,21.54036654,21.27991428,21.37637808,31157697
2025-12-15,21.3184998,21.64647672,21.24132876,21.49213464,27615615
2025-12-16,21.4631955,21.5596593,21.10627944,21.14486496,23320866
2025-12-17,21.14486496,21.34743894,20.96158374,21.27991428,19103436
2025-12-18,21.23168238,21.44390274,21.19309686,21.38602446,13977467
2025-12-19,21.38602446,21.45354912,21.28956066,21.39567084,18379718
2025-12-22,21.39567084,21.39567084,21.25097514,21.27991428,23306960
2025-12-23,21.28956066,21.54036654,21.25097514,21.40531722,19914154
2025-12-24,21.42460998,21.6561231,21.38602446,21.54036654,18329926
2025-12-25,21.5114274,21.63683034,21.47284188,21.61753758,13907523
2025-12-26,21.61753758,21.66576948,21.40531722,21.4149636,22719546
2025-12-29,21.4149636,21.704355,21.39567084,21.42460998,31790002
2025-12-30,21.3667317,21.42460998,21.05804754,21.06769392,28645834
2025-12-31,21.05804754,21.24132876,21.03875478,21.08698668,15393859
2026-01-05,21.222036,21.43425636,21.15451134,21.3184998,32797097
2026-01-06,21.30885342,21.6078912,21.21238962,21.59824482,36977173
2026-01-07,21.66576948,22.07091744,21.59824482,21.82975794,42052779
2026-01-08,21.82011156,22.25419866,21.72364776,22.09985658,40513630
2026-01-09,22.09985658,22.17702762,21.86834346,21.95516088,31160479
2026-01-12,21.9455145,21.9937464,21.77187966,21.8490507,27491169
2026-01-13,21.8490507,22.01303916,21.71400138,21.73329414,22989478
2026-01-14,21.78152604,21.96480726,21.49213464,21.56930568,31669666
2026-01-15,21.6078912,21.86834346,21.6078912,21.74294052,25836114
2026-01-16,21.8008188,21.85869708,21.27991428,21.3667317,34328285
2026-01-19,21.30885342,21.58859844,21.222036,21.52107378,27315811
2026-01-20,21.52107378,22.8136887,21.5114274,22.75581042,112702263
2026-01-21,22.668993,22.70757852,22.27349142,22.45677264,50126075
2026-01-22,22.40854074,23.1995439,22.3796016,23.11272648,70783401
2026-01-23,23.151312,23.33459322,22.8136887,22.89085974,41729963
2026-01-26,22.89085974,23.42141064,22.89085974,22.96803078,45874835
2026-01-27,23.0548482,23.16095838,22.7654568,22.85227422,33838811
2026-01-28,22.84262784,24.05807172,22.7654568,23.5371672,86906024
2026-01-29,23.71080204,24.00019344,23.36353236,23.96160792,71919828
2026-01-30,23.7300948,24.3088776,23.4889353,23.65292376,56104300
2026-02-02,23.28636132,23.47928892,22.51465092,22.65934662,63045068
2026-02-03,22.84262784,23.62398462,22.77510318,23.50822806,46973360
2026-02-04,23.45999616,24.44392692,23.41176426,24.34746312,82552924
2026-02-05,24.13524276,24.43428054,23.88443688,24.3088776,53904872
2026-02-06,24.29923122,24.86836764,24.0194862,24.14488914,50842996
2026-02-09,24.3088776,24.5018052,24.00019344,24.13524276,29325157
2026-02-10,24.14488914,24.1641819,23.76868032,23.8747905,30482257
2026-02-11,23.88443688,24.73331832,23.6818629,24.46321968,49821682
2026-02-12,24.42463416,24.6465009,24.31852398,24.33781674,26730433
2026-02-13,24.31852398,24.32817036,23.69150928,23.78797308,27188497
2026-02-24,23.95196154,24.11595,23.633631,24.03877896,33886498
2026-02-25,24.48251244,25.97770134,24.46321968,25.44715044,102984021
2026-02-26,25.33139388,25.45679682,24.56932986,24.70437918,48102094
2026-02-27,24.5500371,25.080588,24.32817036,24.65614728,38268905
2026-03-02,24.36675588,25.45679682,24.2606457,25.14811266,53613213
2026-03-03,25.10952714,25.24457646,24.19312104,24.34746312,39195609
2026-03-04,24.12559638,24.70437918,24.0677181,24.18347466,35395674
2026-03-05,24.3088776,24.48251244,23.84585136,23.9230224,33459793
2026-03-06,23.8265586,24.48251244,23.7300948,24.44392692,27331423
2026-03-09,24.07736448,24.20276742,23.38282512,23.72044842,43864065
2026-03-10,23.79761946,24.00019344,23.60469186,23.84585136,30160950
2026-03-11,23.88443688,24.58862262,23.78797308,24.55968348,33838558
2026-03-12,24.5500371,24.61756176,24.03877896,24.598269,27418432
2026-03-13,24.6465009,25.05164886,24.42463416,24.44392692,30976255
2026-03-16,24.36675588,24.7429647,23.93266878,24.11595,32446571
2026-03-17,24.10630362,24.6947328,23.98090068,24.18347466,29425409
2026-03-18,24.11595,24.39569502,23.55645996,24.00019344,32496967
2026-03-19,23.8747905,23.88443688,23.1995439,23.25742218,26879916
2026-03-20,23.3442396,23.4407034,22.80404232,22.80404232,24774885
2026-03-23,22.2831378,22.4760654,21.82011156,21.90692898,36934031
2026-03-24,22.186674,22.40854074,21.95516088,22.3796016,24251433
2026-03-25,22.38924798,22.56288282,22.09985658,22.51465092,30650025
2026-03-26,22.44712626,22.64970024,21.95516088,22.11914934,35515832
2026-03-27,21.92622174,22.25419866,21.85869708,22.22525952,21176292
2026-03-30,21.87798984,22.75581042,21.6078912,22.59182196,28271210
2026-03-31,22.55323644,22.64970024,22.32172332,22.34101608,20697453
2026-04-01,22.5725292,22.7172249,22.35066246,22.48571178,19319248
2026-04-02,22.48571178,22.5725292,22.31207694,22.36030884,16202440
2026-04-03,22.36030884,22.40854074,21.9937464,22.09985658,12956550
2026-04-07,22.09985658,22.24455228,21.8972826,22.02268554,16179770
2026-04-08,22.3796016,22.5242973,22.15773486,22.45677264,26420368
2026-04-09,22.32172332,22.4278335,21.86834346,22.05162468,28012545
2026-04-10,22.09985658,22.25419866,22.00339278,22.03233192,17288921
2026-04-13,21.8972826,21.98410002,21.82011156,21.85869708,19042399
2026-04-14,21.95516088,22.0419783,21.71400138,21.8490507,24990969
2026-04-15,21.8972826,22.02268554,21.72364776,21.7525869,22078750
2026-04-16,21.704355,21.7525869,21.28956066,21.4631955,51502129
2026-04-17,21.4149636,21.53072016,21.25097514,21.43425636,29125113
2026-04-20,21.39567084,21.40531722,21.18345048,21.29920704,30729376
2026-04-21,21.3667317,21.37637808,21.23168238,21.25097514,25192638
2026-04-22,21.25097514,21.27991428,21.00981564,21.0291084,37474032
2026-04-23,21.0291084,21.06769392,20.80724166,20.8844127,26365720
2026-04-24,20.84582718,20.84582718,20.53714302,20.6432532,26615193
2026-04-27,20.71077786,20.79759528,20.41174008,20.43103284,31979571
2026-04-28,20.44067922,20.50820388,20.19951972,20.4503256,31532167
2026-04-29,20.42138646,20.65289958,20.36350818,20.50820388,44358597
2026-04-30,20.4985575,20.56608216,20.26704438,20.38280094,31661467
2026-05-06,20.26704438,20.4503256,20.1609342,20.39244732,53925910
2026-05-07,20.44067922,20.96158374,20.37315456,20.45997198,72690186
2026-05-08,20.45997198,20.45997198,20.21881248,20.29598352,35406328
2026-05-11,20.257398,20.9326446,20.23810524,20.67219234,75113910
2026-05-12,20.6914851,20.7879489,20.4985575,20.63360682,36930892
2026-05-13,20.66254596,20.66254596,20.32492266,20.4985575,32486642
2026-05-14,20.4985575,20.5467894,20.257398,20.257398,25481638
2026-05-15,20.18987334,20.24775162,19.6303833,19.75578624,46143865
2026-05-18,19.59179778,19.6786152,19.26382086,19.33134552,31163205
2026-05-19,19.32169914,19.3892238,19.1962962,19.28311362,20058409
2026-05-20,19.21558896,19.35063828,19.09018602,19.30240638,18475179
2026-05-21,19.30240638,19.41816294,18.99372222,19.01301498,28920378
2026-05-22,19.0516005,19.15771068,18.86831928,18.98407584,16537745
2026-05-25,18.98407584,19.06124688,18.64645254,18.69468444,26557176
2026-05-26,18.6175134,18.82973376,18.57892788,18.810441,18969537
2026-05-27,19.13841792,19.26382086,18.8586729,19.01301498,24771266
2026-05-28,19.02266136,19.12877154,18.73326996,18.97442946,18505113
2026-05-29,19.0516005,19.4856876,19.0516005,19.4374557,42837103
2026-06-01,19.32169914,19.61109054,19.1962962,19.59179778,32831670
2026-06-02,19.59179778,19.65932244,19.39887018,19.41816294,21729451
2026-06-03,19.3892238,19.3892238,18.82008738,18.9069048,30571617
2026-06-04,18.9069048,18.91655118,18.50175684,18.54998874,24204091
2026-06-05,18.6657453,19.0516005,18.6175134,18.6657453,22995106
2026-06-08,18.4728177,18.62715978,18.2798901,18.41493942,27182122
2026-06-09,18.44387856,18.60786702,18.0869625,18.328122,32478007
2026-06-10,18.1834263,18.33776838,18.04837698,18.11590164,22430751
2026-06-11,18.09660888,18.10625526,17.75898558,17.91332766,27494271
2026-06-12,18.04837698,18.2316582,17.92297404,18.04837698,33058224
2026-06-15,18.1351944,18.31847562,17.68181454,17.78792472,39354943
2026-06-16,17.83615662,17.88438852,17.57570436,17.58535074,30313162
2026-06-17,17.58535074,17.78792472,17.44065504,17.59499712,32215433
2026-06-18,17.5081797,17.5564116,17.09338536,17.13197088,57653907
2026-06-22,17.0740926,17.34419124,16.50495618,17.22843468,53550329
2026-06-23,17.22843468,17.34419124,16.7364693,16.82328672,31175443
2026-06-24,16.91010414,16.98727518,16.55318808,16.64965188,23250673
2026-06-25,16.50495618,17.39242314,16.34096772,17.1223245,56454385
2026-06-26,16.98727518,17.22843468,16.55318808,16.56283446,48109990
2026-06-29,16.57248084,16.7847012,16.21556478,16.5917736,34797815
2026-06-30,16.55318808,16.55318808,16.26379668,16.3506141,26896213
2026-07-01,16.31202858,16.79434758,16.18662564,16.6400055,33032903
2026-07-02,16.72,17.07,16.64,16.85,43973243
2026-07-03,16.92,17.29,16.9,17.14,31277288
2026-07-06,17.09,17.23,16.96,17.2,22000079
2026-07-07,17.15,17.28,16.85,17.0,22355488
2026-07-08,16.98,17.27,16.87,17.02,20000650
2026-07-09,16.93,16.97,16.58,16.74,33964247
2026-07-10,16.7,17.27,16.59,17.11,31373102
