date,open,high,low,close,volume
2025-01-02,45.52910976,45.7474272,44.3581344,44.6062224,34813241
2025-01-03,44.65584,44.82453984,43.82226432,44.02073472,27387320
2025-01-06,44.407752,44.76499872,44.04058176,44.66576352,30148116
2025-01-07,44.7054576,44.74515168,43.67341152,43.70318208,25742175
2025-01-08,43.7131056,43.84211136,42.6215184,43.2169296,35032742
2025-01-09,43.24670016,43.53448224,42.73067712,42.75052416,25776764
2025-01-10,42.73067712,43.07800032,42.20473056,42.34365984,26575159
2025-01-13,42.18488352,42.83983584,42.0757248,42.48258912,19112933
2025-01-14,42.48258912,44.07035232,42.48258912,43.95127008,33775503
2025-01-15,43.92149952,43.94134656,43.32608832,43.54440576,18496457
2025-01-16,43.74287616,43.8123408,42.53220672,42.5719008,31015771
2025-01-17,42.17496,42.75052416,42.11541888,42.51235968,20061220
2025-01-20,42.95891808,45.01308672,42.94899456,44.17951104,55860298
2025-01-21,44.5069872,44.9535456,44.2092816,44.78484576,35398018
2025-01-22,44.68561056,44.89400448,43.90165248,44.09019936,21075095
2025-01-23,44.2092816,44.47721664,43.43524704,43.62379392,28608225
2025-01-24,43.53448224,44.8046928,43.48486464,44.29859328,35046072
2025-01-27,44.4573696,44.83446336,44.23905216,44.3085168,19306771
2025-02-05,44.32836384,44.4573696,43.53448224,43.67341152,27440678
2025-02-06,43.79249376,44.2092816,43.33601184,44.02073472,25217720
2025-02-07,44.02073472,45.97566816,43.663488,44.94362208,50542235
2025-02-10,45.152016,45.152016,44.32836384,44.53675776,37889246
2025-02-11,44.65584,44.7550752,43.7131056,43.85203488,31067830
2025-02-12,43.8619584,44.2092816,43.68333504,44.10012288,25175738
2025-02-13,43.9611936,44.71538112,43.72302912,44.29859328,37862524
2025-02-14,44.27874624,45.41995104,44.21920512,45.152016,52217434
2025-02-17,45.4497216,45.95582112,44.6062224,44.91385152,55765326
2025-02-18,44.96346912,45.41995104,44.31844032,44.47721664,35021947
2025-02-19,44.39782848,44.83446336,43.8619584,44.36805792,36761103
2025-02-20,44.407752,46.62069696,44.407752,46.144368,85405751
2025-02-21,46.3428384,48.10922496,46.17413856,47.91075456,97511816
2025-02-24,48.0298368,48.2779248,47.2359552,47.72220768,53308063
2025-02-25,47.27564928,47.880984,46.80924384,47.00771424,35433199
2025-02-26,47.2359552,47.37488448,46.5909264,47.1863376,32811280
2025-02-27,47.0374848,47.99014272,46.82909088,47.54358432,36908148
2025-02-28,47.34511392,47.7321312,45.45964512,45.60849792,49161519
2025-03-03,45.5985744,46.45199712,45.41995104,45.56880384,31894554
2025-03-04,45.45964512,45.73750368,45.03293376,45.50926272,24333671
2025-03-05,45.50926272,45.76727424,45.11232192,45.62834496,25266965
2025-03-06,45.9458976,46.50161472,45.6978096,46.16421504,33138915
2025-03-07,46.0451328,46.0451328,45.17186304,45.33063936,33661440
2025-03-10,45.46956864,45.80696832,44.65584,45.14209248,34360556
2025-03-11,44.7054576,45.14209248,44.6062224,44.99323968,29153512
2025-03-12,45.03293376,45.43979808,44.6062224,44.65584,33955147
2025-03-13,44.7054576,44.93369856,44.42759904,44.68561056,24334895
2025-03-14,44.77492224,46.51153824,44.53675776,46.18406208,57320676
2025-03-17,46.95809664,46.9878672,46.02528576,46.12452096,27743095
2025-03-18,46.52146176,47.11687296,46.06497984,46.144368,30830946
2025-03-19,46.16421504,47.75197824,45.9458976,46.92832608,48516179
2025-03-20,46.8390144,47.10694944,46.12452096,46.27337376,32518757
2025-03-21,46.0451328,46.27337376,44.48714016,44.5069872,54153818
2025-03-24,44.51691072,44.69553408,43.8619584,44.0108112,32707594
2025-03-25,44.12989344,44.67568704,43.89172896,44.52683424,22910500
2025-03-26,45.8466624,46.58100288,45.71765664,45.87643296,61103593
2025-03-27,45.72758016,48.04968384,45.2512512,48.01991328,86863207
2025-03-28,48.01991328,49.15119456,48.01991328,48.23823072,77299809
2025-03-31,48.60540096,49.69698816,48.4763952,48.8237184,78316591
2025-04-01,48.8237184,52.09848,48.53593632,51.4038336,135906280
2025-04-02,50.92750464,51.36413952,50.27255232,50.4610992,63187882
2025-04-03,50.02446432,51.2053632,50.02446432,50.64964608,51785846
2025-04-07,48.4267776,49.4687472,46.40237952,48.3275424,115503305
2025-04-08,48.4267776,48.91303008,46.89855552,48.3275424,98764578
2025-04-09,47.36496096,47.85121344,45.50926272,47.85121344,97519951
2025-04-10,48.59547744,48.71455968,47.49396672,48.129072,73171260
2025-04-11,47.79167232,48.30769536,47.4344256,48.00998976,42579799
2025-04-14,48.00998976,49.6176,47.7321312,48.49624224,57183442
2025-04-15,48.2283072,48.55578336,47.55350784,47.90083104,32628885
2025-04-16,48.0298368,48.5260128,46.99779072,48.5260128,45534414
2025-04-17,48.16876608,48.49624224,47.95044864,48.40693056,30390040
2025-04-18,48.20846016,48.54585984,47.49396672,47.632896,25330179
2025-04-21,47.3351904,49.0221888,47.26572576,48.79394784,37068001
2025-04-22,48.66494208,50.9076576,48.66494208,50.58018144,61789198
2025-04-23,50.57025792,51.0565104,50.23285824,50.69926368,38543044
2025-04-24,50.58018144,51.32444544,50.03438784,50.73895776,33607741
2025-04-25,51.28475136,51.602304,49.58782944,49.88553504,52432914
2025-04-28,49.30004736,49.7664528,48.625248,49.58782944,39621032
2025-04-29,49.32981792,49.34966496,48.50616576,49.2206592,34666988
2025-04-30,49.0718064,50.96719872,48.9229536,50.7091872,42933848
2025-05-06,51.7015392,51.78092736,50.34201696,50.609952,38543945
2025-05-07,51.7015392,51.850392,50.61987552,51.11605152,39728794
2025-05-08,50.82826944,51.33436896,50.63972256,51.16566912,29014812
2025-05-09,51.16566912,52.58473248,51.0565104,52.40610912,58603714
2025-05-12,51.602304,51.602304,49.8160704,50.30232288,84391222
2025-05-13,50.79849888,51.83054496,50.49086976,50.83819296,51913233
2025-05-14,50.62979904,52.842744,50.61987552,52.4954208,62634690
2025-05-15,52.4954208,53.5373904,52.2969504,53.27937888,53361459
2025-05-16,53.08090848,53.587008,52.4954208,53.4381552,38217660
2025-05-19,53.3885376,53.91448416,52.6442736,53.0412144,35019068
2025-05-20,53.87479008,54.7282128,53.37861408,54.0335664,59335691
2025-05-21,53.86486656,56.067888,53.61677856,55.51217088,61240349
2025-05-22,55.571712,55.92895872,54.73813632,55.1747712,41314629
2025-05-23,55.6727665,55.77236,54.0792705,54.2784575,54184027
2025-05-26,53.979677,54.40792905,52.8443111,53.13313225,53228437
2025-05-27,53.0036607,53.87012415,52.91402655,53.2028477,36032348
2025-05-28,53.37215665,54.70670955,53.11321355,54.02947375,35804983
2025-05-29,53.92988025,54.36809165,53.6410591,53.8800835,35485276
2025-05-30,54.06931115,55.4337421,54.02947375,54.5174819,47142160
2025-06-03,54.5174819,55.5532543,54.02947375,54.6569128,43445035
2025-06-04,54.6170754,55.6130104,54.38801035,55.06524615,36859302
2025-06-05,54.8760185,54.8760185,53.33231925,53.6609778,49527267
2025-06-06,53.6808965,53.9597583,53.1630103,53.581303,34453388
2025-06-09,53.78049,55.56321365,53.5613843,54.1390266,65690582
2025-06-10,54.1589453,55.573173,54.1589453,54.90589655,48073517
2025-06-11,54.776425,55.58313235,54.32825425,54.48760385,37773566
2025-06-12,54.178864,55.971547,53.78049,55.5930917,49318822
2025-06-13,55.46362015,55.8321161,53.3422786,53.67093715,66023830
2025-06-16,53.19288835,53.8601648,52.8841485,53.5414656,39224137
2025-06-17,53.78049,53.98963635,51.390246,51.6292704,69518032
2025-06-18,51.4898395,52.01768505,51.1113842,51.59939235,33409543
2025-06-19,51.6292704,52.17703465,51.10142485,51.3703273,37316694
2025-06-20,51.53963625,52.11727855,51.42012405,51.5495956,24060775
2025-06-23,51.4699208,51.9678883,50.991872,51.7487826,31328106
2025-06-24,51.87825415,52.2865875,51.51971755,51.93801025,45103539
2025-06-25,51.93801025,52.81443305,51.10142485,52.73475825,53648196
2025-06-26,52.386181,52.73475825,51.6890265,51.8682948,39226868
2025-06-27,51.69898585,51.85833545,51.45996145,51.73882325,28776507
2025-06-30,51.69898585,51.97784765,50.78272565,51.6890265,44535488
2025-07-01,51.67906715,52.5256119,51.589433,52.2467501,39772496
2025-07-02,52.186994,53.2227664,51.8882135,52.03760375,32571223
2025-07-03,52.0475631,52.3662623,51.59939235,52.25670945,29367818
2025-07-04,52.39614035,53.57134365,52.386181,53.0434981,47792312
2025-07-07,53.1630103,53.37215665,52.3463436,52.43597775,28638794
2025-07-08,52.47581515,53.47175015,52.2865875,53.182929,35926315
2025-07-09,53.182929,57.7044739,52.8044737,56.95752265,115821169
2025-07-10,56.89776655,58.0430918,56.37988035,57.365856,90371570
2025-07-11,57.27622185,57.8837422,56.6487828,56.6687015,65863171
2025-07-14,56.51931125,57.81402675,56.3300836,56.97744135,47375836
2025-07-15,57.01727875,57.29614055,56.2902462,56.9874007,43692847
2025-07-16,57.41565275,58.6605715,56.8081324,56.9874007,39819120
2025-07-17,56.6687015,57.6646365,56.6089454,57.49532755,44414628
2025-07-18,57.97337635,59.6166691,57.6646365,58.5211406,66098565
2025-07-21,58.2621975,58.560978,57.4455308,57.76423,50944185
2025-07-22,57.76423,58.61077475,56.967482,57.17662835,47557025
2025-07-23,56.967482,57.8439048,56.63882345,56.89776655,42529511
2025-07-24,57.2065064,57.7443113,56.71849825,57.2662625,46583415
2025-07-25,57.2662625,57.31605925,56.12093725,56.170734,50539423
2025-07-28,59.8556935,61.7878074,59.4174821,61.7878074,163009595
2025-07-29,62.743905,65.16402705,61.87744155,63.540653,168276889
2025-07-30,63.55061235,64.46687255,62.39532775,63.33150665,98084933
2025-07-31,63.142279,63.98882375,62.2459375,62.6443115,74203875
2025-08-01,62.57459605,63.3215473,60.5130106,61.06077485,73465464
2025-08-04,60.353661,61.79776675,59.7561,61.74797,68961349
2025-08-05,61.85752285,62.2061001,61.3097586,62.0467505,54144318
2025-08-06,61.93719765,62.29573425,61.1304903,61.3296773,57247861
2025-08-07,61.00101875,61.8475635,60.4532545,60.56280735,50476397
2025-08-08,60.4532545,60.88150655,59.7561,60.74207565,36297073
2025-08-11,60.74207565,61.1703277,60.4333358,60.82175045,42575238
2025-08-12,61.0707342,61.20020575,60.0150431,60.60264475,39183475
2025-08-13,60.60264475,63.25183185,60.60264475,62.35549035,81529632
2025-08-14,62.59451475,63.341466,62.1065066,62.5646367,57126647
2025-08-15,62.3853684,64.00874245,62.2061001,63.142279,61493254
2025-08-18,63.142279,63.69004325,62.55467735,62.8235798,72885756
2025-08-19,63.142279,65.134149,61.37947405,61.43923015,99770049
2025-08-20,61.4093521,62.71402695,60.86158785,62.59451475,65042442
2025-08-21,63.7199213,65.06443355,62.69410825,63.72988065,85862923
2025-08-22,64.44695385,64.934962,63.57053105,64.7158563,63771891
2025-08-25,64.7158563,66.130084,64.10833595,65.9906531,84923381
2025-08-26,65.930897,65.930897,64.735775,65.0345555,57512937
2025-08-27,64.74573435,65.44288885,62.7837424,62.79370175,83616934
2025-08-28,62.69410825,62.9630107,61.16036835,62.77378305,71590154
2025-08-29,62.77378305,66.59817345,62.77378305,65.96077505,102318607
2025-09-01,66.130084,68.6000028,65.6520352,68.07215725,87218089
2025-09-02,69.516263,70.48231995,67.524393,68.59004345,108448969
2025-09-03,68.520328,73.1215477,68.520328,71.6874013,112936901
2025-09-04,70.98028745,71.2890273,67.2256125,68.37093775,110289406
2025-09-05,68.719515,72.6833363,68.719515,72.17540945,93647856
2025-09-08,72.703255,73.56971845,71.3487834,72.01605985,74820928
2025-09-09,71.87662895,73.7390274,70.1934988,70.80101915,76767009
2025-09-10,70.5520354,71.47825495,69.7951248,70.0341492,46820413
2025-09-11,66.3093523,68.19166945,63.73984,68.01240115,194235937
2025-09-12,68.0024418,69.22744185,67.5841491,68.72947435,83121521
2025-09-15,68.57012475,69.40671015,67.9825231,68.8191085,61188153
2025-09-16,68.8191085,69.0581329,68.0621979,68.86890525,43458205
2025-09-17,69.0182955,70.512198,69.0182955,69.84492155,58603371
2025-09-18,70.2731736,72.8227672,69.6158565,70.80101915,86563888
2025-09-19,70.8109785,70.9504094,69.20752315,69.36687275,52439242
2025-09-22,70.20345815,72.4044745,70.113824,70.76118175,57654243
2025-09-23,70.711385,70.90061265,68.2215475,69.4166695,56132957
2025-09-24,69.4166695,70.0939053,69.0182955,69.82500285,39530211
2025-09-25,72.105694,72.7829298,71.25914925,71.97622245,73903918
2025-09-26,70.512198,71.07988095,68.94858005,69.7951248,69904485
2025-09-29,69.50630365,69.50630365,67.4845556,68.918702,64799104
2025-09-30,68.719515,71.2890273,68.520328,71.25914925,57945078
2025-10-09,71.2691086,71.3687021,68.82906785,70.86077525,59279340
2025-10-10,70.0939053,70.5918728,67.57418975,67.922767,70610070
2025-10-13,65.73171,67.75345805,65.4329295,66.7077263,53228709
2025-10-14,67.33516535,67.3849621,63.4410595,64.00874245,70294663
2025-10-15,63.939027,66.1500027,63.4211408,66.130084,51123163
2025-10-16,66.15996205,68.2215475,65.4528482,66.5682954,46037757
2025-10-17,66.57825475,67.126019,64.735775,64.8353685,34950734
2025-10-20,65.72175065,66.23963685,64.56646605,64.86524655,32671694
2025-10-21,65.2337425,66.3093523,64.8752059,65.73171,36956031
2025-10-22,65.98069375,66.51849865,64.74573435,64.9947181,39804808
2025-10-23,64.74573435,65.16402705,63.7597587,64.8752059,34278526
2025-10-24,64.9947181,66.0902466,64.74573435,65.2337425,37275277
2025-10-27,66.27947425,67.57418975,66.23963685,66.73760435,50892492
2025-10-28,64.9548807,65.1939051,63.2418725,63.3613847,108208999
2025-10-29,63.341466,64.2178888,62.45508385,63.7597587,56217455
2025-10-30,63.7597587,63.7597587,62.61443345,62.6243928,60874000
2025-10-31,63.1024416,65.22378315,62.943092,63.88923025,83706390
2025-11-03,64.6959376,64.72581565,62.5646367,63.142279,46030561
2025-11-04,63.1621977,63.19207575,61.29979925,61.6682952,51560966
2025-11-05,61.0508155,62.23597815,60.9711407,61.7081326,33438078
2025-11-06,61.69817325,62.2459375,61.22012445,62.1662627,25252395
2025-11-07,61.74797,62.23597815,61.2500025,61.3296773,27065428
2025-11-10,61.31971795,61.67825455,60.7121976,61.57866105,39624830
2025-11-11,61.69817325,61.947157,60.752035,60.8117911,27515998
2025-11-12,60.84166915,62.6044741,60.84166915,61.8475635,51426776
2025-11-13,62.43516515,63.53069365,61.97703505,63.3016286,50831837
2025-11-14,63.19207575,63.6402465,62.5048806,62.6443115,31950414
2025-11-17,62.63435215,62.79370175,61.16036835,61.548783,31538452
2025-11-18,61.35955535,62.59451475,61.2699212,61.5288643,21910059
2025-11-19,61.2500025,61.5288643,60.7719537,60.86158785,21116242
2025-11-20,60.98110005,61.39939275,60.2939049,60.38353905,25348006
2025-11-21,60.08475855,60.8516285,59.06890485,59.2581325,44733534
2025-11-24,59.7959374,60.8516285,59.7162626,60.4134171,34397324
2025-11-25,60.8516285,61.35955535,60.28394555,60.6325228,26504513
2025-11-26,61.2500025,62.544718,60.78191305,62.1065066,43986195
2025-11-27,62.345531,62.7040676,61.6882139,61.83760415,25730763
2025-11-28,62.1065066,62.1065066,61.35955535,61.8276448,20277619
2025-12-01,61.8276448,61.83760415,60.8117911,61.6882139,25483095
2025-12-02,61.6483765,61.6483765,60.752035,60.8715472,18230614
2025-12-03,60.8516285,61.29979925,60.4532545,60.72215695,19852976
2025-12-04,60.76199435,61.24004315,60.72215695,61.00101875,18040766
2025-12-05,60.94126265,61.53882365,60.4532545,61.3695147,23117615
2025-12-08,62.345531,63.29166925,61.6682952,62.2061001,50861759
2025-12-09,62.0666692,63.88923025,62.0467505,62.8235798,49359339
2025-12-10,62.89329525,63.3016286,62.01687245,63.1223603,28895961
2025-12-11,63.3016286,63.6800839,62.85345785,63.142279,24706127
2025-12-12,63.0227668,63.0227668,62.0069131,63.0227668,31562926
2025-12-15,62.4252058,62.4252058,61.1304903,61.1304903,29007220
2025-12-16,61.1304903,61.24004315,58.4414658,58.90955525,52378486
2025-12-17,59.10874225,60.552848,58.77012435,60.0548805,33041782
2025-12-18,59.80589675,60.32378295,59.70630325,59.7561,17930929
2025-12-19,59.82581545,61.1304903,59.66646585,60.60264475,28835842
2025-12-22,60.56280735,61.2500025,60.08475855,60.68231955,23670924
2025-12-23,60.60264475,62.3056936,60.5926854,61.548783,32919095
2025-12-24,61.41931145,61.74797,60.8317098,60.98110005,25050206
2025-12-25,60.9711407,61.4093521,60.78191305,61.150409,15518175
2025-12-26,61.0508155,61.4093521,60.353661,60.8117911,21430781
2025-12-29,60.8117911,61.02093745,60.16443335,60.26402685,28575162
2025-12-30,60.154474,60.353661,59.6565065,59.9353683,25330461
2025-12-31,59.9154496,60.1146366,59.2581325,59.32784795,26827896
2026-01-05,59.8158561,63.23191315,59.74614065,62.8235798,85117028
2026-01-06,63.1024416,63.2219538,62.146344,62.8036611,46352457
2026-01-07,62.75386435,64.536588,62.743905,63.59044975,52465173
2026-01-08,64.735775,64.78557175,62.77378305,63.341466,44774854
2026-01-09,63.3215473,63.939027,62.544718,63.5207343,42635753
2026-01-12,63.8394335,64.0386205,62.95305135,63.59044975,42877019
2026-01-13,64.0386205,65.56240105,63.78963675,64.2577262,74034035
2026-01-14,64.28760425,65.333336,62.943092,63.35142535,62925534
2026-01-15,62.9231733,63.57053105,62.4451245,62.91321395,46761236
2026-01-16,63.09248225,63.2617912,61.4093521,61.6882139,52378628
2026-01-19,61.548783,62.1264253,60.4134171,60.8715472,47389096
2026-01-20,60.88150655,61.39939275,60.154474,60.2540675,42775492
2026-01-21,60.26402685,60.6325228,59.6166691,59.8556935,54603508
2026-01-22,60.1146366,60.1146366,59.0589455,59.1983764,53706813
2026-01-23,59.48719755,60.02500245,58.5211406,58.75020565,80804300
2026-01-26,58.75020565,58.9195146,57.81402675,57.9235796,72732888
2026-01-27,58.15264465,58.25223815,56.9077259,56.967482,63725548
2026-01-28,57.2065064,57.565043,56.0711405,56.32012425,87875043
2026-01-29,56.12093725,58.13272595,55.8520348,57.87378285,113782475
2026-01-30,57.76423,59.54695365,57.5252056,57.9235796,85204489
2026-02-02,57.5252056,58.09288855,56.08109985,56.26036815,60957998
2026-02-03,56.768295,57.45549015,56.2703275,57.23638445,49883453
2026-02-04,57.0670755,57.4654495,56.00142505,57.365856,48924296
2026-02-05,57.2662625,58.23231945,57.0670755,57.9235796,51774555
2026-02-06,57.5052869,57.91362025,57.0073194,57.07703485,36090365
2026-02-09,57.51524625,57.65467715,56.768295,57.21646575,36611688
2026-02-10,57.2264251,58.8000024,56.81809175,58.162604,64886069
2026-02-11,58.162604,59.70630325,58.11280725,58.6605715,57368008
2026-02-12,58.361791,59.24817315,58.2621975,58.5012219,34868980
2026-02-13,58.5211406,58.80996175,57.89370155,57.99329505,34356810
2026-02-24,58.07296985,58.2422788,57.4853682,57.77418935,33898134
2026-02-25,57.7443113,57.963417,57.3459373,57.6247991,42157937
2026-02-26,57.6247991,57.8638235,56.369921,56.4894332,50898707
2026-02-27,56.3898397,57.03719745,56.0711405,56.3300836,36364110
2026-03-02,55.3540673,55.8520348,53.979677,54.3182949,74206195
2026-03-03,54.4776445,55.10508355,53.23272575,53.39207535,60139910
2026-03-04,53.0036607,53.6808965,52.45589645,52.7646363,47151820
2026-03-05,53.19288835,54.6170754,52.8841485,53.5016282,48485984
2026-03-06,53.382116,55.44370145,53.182929,55.3341486,62911930
2026-03-09,54.5573193,54.9556933,53.83028675,54.7166689,42623328
2026-03-10,55.0752055,56.51931125,55.0752055,56.32012425,47360492
2026-03-11,56.22053075,56.32012425,55.373986,55.60305105,32125928
2026-03-12,55.573173,55.8121974,55.00549005,55.0752055,26669135
2026-03-13,55.0752055,55.40386405,54.72662825,54.88597785,24416444
2026-03-16,54.98557135,55.82215675,54.2983762,55.36402665,30775144
2026-03-17,55.46362015,57.2065064,55.1548803,56.0711405,50411099
2026-03-18,56.0313031,56.8479698,55.7922787,56.6487828,39379311
2026-03-19,55.94166895,56.79817305,55.68272585,55.7922787,34364651
2026-03-20,55.96158765,56.5292706,54.82622175,54.9158559,34739510
2026-03-23,53.9597583,54.12906725,52.19695335,52.5654493,48770157
2026-03-24,53.05345745,53.5215469,52.59532735,53.4219534,34835504
2026-03-25,53.78049,54.6369941,53.6211404,53.8800835,41152562
2026-03-26,53.0634168,53.8800835,51.3304899,51.42012405,64941653
2026-03-27,51.0914655,55.2544738,50.90223785,54.9556933,99119628
2026-03-30,54.50752255,55.8719535,54.38801035,55.5333356,69727079
2026-03-31,55.6329291,57.1467503,54.975612,54.9955307,69292392
2026-04-01,55.80223805,57.5451243,55.373986,57.49532755,100551656
2026-04-02,57.5052869,58.11280725,56.77825435,57.13679095,76516985
2026-04-03,56.7483763,56.75833565,55.8719535,56.1508153,45491605
2026-04-07,56.28028685,56.61890475,54.776425,55.8918722,40146688
2026-04-08,56.77825435,57.4056934,55.68272585,57.21646575,73446290
2026-04-09,56.6886202,57.73435195,56.47947385,56.7284576,48075474
2026-04-10,57.2662625,57.9036609,56.569108,56.8280511,58779469
2026-04-13,56.369921,56.4097584,54.78638435,54.975612,79604438
2026-04-14,55.12500225,56.08109985,54.577238,55.9516283,57445650
2026-04-15,57.7044739,58.21240075,56.8081324,57.49532755,102947951
2026-04-16,57.7443113,57.76423,56.7882137,57.23638445,57671843
2026-04-17,56.967482,56.967482,55.78231935,56.10101855,63252368
2026-04-20,56.10101855,56.4495958,55.60305105,56.1109779,43304862
2026-04-21,56.12093725,56.5292706,55.32418925,55.52337625,43275130
2026-04-22,55.373986,55.7126039,54.7166689,55.2146364,52356307
2026-04-23,55.80223805,57.7243926,55.80223805,56.170734,96393800
2026-04-24,56.2703275,56.51931125,55.0951242,55.82215675,55779762
2026-04-27,55.8321161,55.84207545,54.975612,55.1548803,45552955
2026-04-28,55.1548803,57.11687225,54.577238,54.6170754,90311952
2026-04-29,54.60711605,54.8560998,53.979677,54.76646565,59150922
2026-04-30,54.8162624,54.8162624,53.59126235,53.6609778,71248482
2026-05-06,53.7605713,53.89004285,53.182929,53.41199405,66574753
2026-05-07,53.6609778,54.20874205,53.182929,53.4617908,62345182
2026-05-08,53.6609778,53.7008152,52.4658558,52.585368,80241465
2026-05-11,52.585368,53.57134365,51.9081322,53.3024412,102306339
2026-05-12,53.31240055,58.63069345,52.53557125,55.88191285,246539965
2026-05-13,55.88191285,57.0272381,55.4337421,55.6329291,132779072
2026-05-14,55.573173,56.5093519,54.0593518,54.0991892,91722681
2026-05-15,53.8601648,55.4337421,53.53150625,53.77053065,76598895
2026-05-18,53.5613843,53.581303,51.97784765,52.21687205,78660889
2026-05-19,52.0874005,52.69492085,51.12134355,51.38028665,69909453
2026-05-20,51.30061185,51.7487826,50.1752053,50.74288825,82704641
2026-05-21,50.82256305,52.57540865,50.6731728,51.24085575,99402491
2026-05-22,51.34044925,51.3703273,50.195124,50.26483945,67761985
2026-05-25,49.80670935,49.8166687,48.8207337,49.22906705,83835491
2026-05-26,48.8804898,49.96605895,48.601628,49.000002,71374551
2026-05-27,48.88,51.3,48.45,50.37,96115293
2026-05-28,50.06,50.58,47.85,48.0,97869676
2026-05-29,48.02,50.52,47.62,50.19,130040460
2026-06-01,50.32,51.2,49.0,49.17,94665292
2026-06-02,48.82,49.1,47.9,48.4,61144312
2026-06-03,48.1,48.18,47.2,47.2,81536421
2026-06-04,47.0,47.88,46.51,46.63,63924885
2026-06-05,47.48,48.72,47.0,47.08,93026396
2026-06-08,46.6,47.72,45.55,45.94,68421068
2026-06-09,46.34,46.6,45.26,46.38,62128609
2026-06-10,46.1,47.38,45.91,47.01,62157553
2026-06-11,46.7,47.2,46.22,46.98,47337364
2026-06-12,47.2,48.95,46.56,48.49,100299020
2026-06-15,48.44,48.8,47.62,47.88,66940790
2026-06-16,47.6,48.09,47.14,47.35,50293459
2026-06-17,47.37,47.66,46.78,46.99,51823862
2026-06-18,46.99,49.5,46.61,48.42,118592836
2026-06-22,48.2,49.41,47.3,49.36,94632110
2026-06-23,49.18,50.92,48.8,48.98,107582714
2026-06-24,48.98,51.36,48.93,50.25,135881224
2026-06-25,49.86,50.8,48.66,50.04,105138605
2026-06-26,50.46,50.73,48.62,48.67,74961679
2026-06-29,49.01,53.31,48.43,52.93,172756167
2026-06-30,52.97,53.45,51.7,52.04,114641266
2026-07-01,51.61,54.08,50.22,53.78,156930827
2026-07-02,53.8,55.45,53.09,53.49,132023817
2026-07-03,54.55,55.15,53.28,54.45,109867098
2026-07-06,54.4,57.77,53.77,56.77,179698209
2026-07-07,56.4,56.5,54.88,55.36,107722116
2026-07-08,55.57,56.76,53.99,54.01,95782739
2026-07-09,53.2,55.77,52.85,55.61,110832177
2026-07-10,54.6,57.48,54.55,55.75,133618942
2026-07-13,55.11,56.22,54.78,55.75,93029343
2026-07-14,55.75,55.98,54.27,54.82,96629185
2026-07-15,54.26,58.0,54.26,57.5,194169673
2026-07-16,56.81,57.4,55.51,55.99,122008374
