date,open,high,low,close,volume
2024-09-05,1299.0463795,1305.075513,1295.799923,1303.10908792,1450295
2024-09-06,1303.220395,1304.147954,1296.727482,1296.727482,1032104
2024-09-09,1280.04069559,1292.74825389,1270.83003472,1275.393625,2863755
2024-09-10,1270.77438118,1292.089687,1270.77438118,1278.176302,1980284
2024-09-11,1275.9501604,1285.48546692,1266.118035,1280.03142,2099577
2024-09-12,1280.03142,1284.669215,1238.20778469,1238.34691854,4794831
2024-09-13,1234.581029,1235.508588,1203.3222907,1209.65751867,5600511
2024-09-18,1205.8267,1205.83597559,1174.90188294,1175.1244971,4618531
2024-09-19,1170.579458,1199.22247992,1155.58082897,1169.651899,5998821
2024-09-20,1170.1156785,1181.6174101,1159.47657677,1172.36037128,3998184
2024-09-23,1176.144812,1199.7975665,1169.33652894,1170.15278086,4554969
2024-09-24,1191.99679531,1273.538507,1173.44561531,1273.1674834,10041281
2024-09-25,1298.62897795,1323.626693,1295.53093089,1297.655041,7395380
2024-09-26,1298.54549764,1419.04468733,1294.872364,1418.237711,9727806
2024-09-27,1484.0944,1511.1791228,1451.96375624,1511.1791228,8792167
2024-09-30,1569.429828,1632.39253292,1532.327468,1621.373132,15729341
2024-10-08,1771.63769,1771.63769,1558.46608062,1598.184157,19470947
2024-10-09,1576.8503,1576.8503,1474.81881,1479.59573885,12019684
2024-10-10,1504.74186334,1547.24261672,1475.746369,1521.19676,7460342
2024-10-11,1498.3788086,1521.15965764,1474.81881,1488.72291941,4191471
2024-10-14,1496.152667,1503.22994217,1466.62846403,1485.94024241,4481202
2024-10-15,1483.166841,1485.01268341,1440.50840259,1441.65857575,4357143
2024-10-16,1429.25711192,1437.5309382,1400.61409,1412.2085775,4666440
2024-10-17,1425.658183,1426.27037194,1385.22588619,1386.3296814,3945955
2024-10-18,1384.845587,1454.26410256,1371.82265864,1429.368419,6861930
2024-10-21,1429.56320639,1437.68862323,1411.01202639,1418.0521992,4200790
2024-10-22,1415.97446704,1447.15900062,1413.7854278,1431.223537,3626913
2024-10-23,1432.25312749,1462.71416505,1421.020388,1453.9487325,4008846
2024-10-24,1447.919599,1460.905425,1433.08793059,1439.7570798,2392280
2024-10-25,1434.933773,1460.71063761,1434.01548959,1445.92534715,2774508
2024-10-28,1446.99204,1451.629835,1411.95813657,1451.629835,3912140
2024-10-29,1446.99204,1465.54322,1419.16527,1420.66791558,4116578
2024-10-30,1414.527475,1438.82024521,1413.05265619,1421.020388,3200574
2024-10-31,1421.15952185,1428.44086,1409.88968,1417.11536461,2995735
2024-11-01,1410.817239,1433.19923767,1410.6317272,1422.64361625,3228392
2024-11-04,1433.01372587,1437.71645,1417.36580554,1436.0468438,2909292
2024-11-05,1428.44086,1463.4098343,1424.73989959,1462.75126741,4564047
2024-11-06,1460.905425,1473.88197541,1448.12366198,1457.195189,3763143
2024-11-07,1449.27383514,1533.7188065,1449.1254257,1529.67464926,7473872
2024-11-08,1540.57346751,1546.34288449,1485.03123459,1493.34216323,6077120
2024-11-11,1474.81881,1493.32361205,1453.66118921,1482.24855759,4385365
2024-11-12,1473.891251,1505.428257,1459.93148805,1462.9460548,4922266
2024-11-13,1454.412512,1471.72076294,1448.17931552,1464.1518815,2912526
2024-11-14,1456.26763,1478.94644755,1452.23274835,1459.7923542,2924814
2024-11-15,1455.340071,1469.0679442,1440.499127,1446.064481,3376112
2024-11-18,1448.847158,1461.82370841,1442.354245,1446.064481,2709219
2024-11-19,1451.629835,1455.68326783,1414.527475,1430.22177328,3326643
2024-11-20,1431.223537,1441.39885923,1420.3710967,1432.90241879,2134455
2024-11-21,1432.03051333,1436.77961541,1421.020388,1433.19923767,1826179
2024-11-22,1429.50755285,1435.64799343,1398.59201138,1398.59201138,3343611
2024-11-25,1401.541649,1421.020388,1388.24972853,1390.01209063,3318556
2024-11-26,1390.01209063,1408.85081392,1381.02404392,1399.686531,2574479
2024-11-27,1399.686531,1411.88393185,1395.976295,1409.00849895,2593417
2024-11-28,1411.744798,1414.51819941,1393.193618,1408.034562,2395203
2024-11-29,1407.107003,1442.354245,1403.59155439,1415.21386866,3608810
2024-12-02,1415.455034,1419.15599441,1405.3446409,1414.527475,2681954
2024-12-03,1413.599916,1418.1449551,1406.25364872,1416.14142766,2480662
2024-12-04,1409.95460913,1413.28454594,1400.61409,1409.88968,2392389
2024-12-05,1401.41179074,1407.90470374,1400.61409,1401.541649,1614147
2024-12-06,1403.396767,1427.4205451,1398.82390113,1410.82651459,3203969
2024-12-09,1411.76334918,1418.90555348,1403.5822788,1408.7766092,1979986
2024-12-10,1456.26763,1465.29277907,1433.24561562,1434.55347381,6031210
2024-12-11,1428.44086,1442.354245,1420.07427782,1424.3596004,2967112
2024-12-12,1421.03893918,1452.557394,1418.237711,1452.3718822,4193652
2024-12-13,1437.72572559,1442.34496941,1408.85081392,1408.962121,4951197
2024-12-16,1410.817239,1418.237711,1401.27265689,1416.5681048,3253710
2024-12-17,1415.44575841,1455.340071,1410.82651459,1445.136922,5417163
2024-12-18,1445.10909523,1462.760543,1435.0265289,1457.6589685,4116226
2024-12-19,1451.75969326,1454.34758287,1438.02254447,1438.65328459,2480932
2024-12-20,1442.42092119,1452.4727334,1431.95460126,1433.819886,2815774
2024-12-23,1434.761949,1448.892894,1429.109571,1438.01206635,2160269
2024-12-24,1436.646075,1454.545272,1433.43364017,1449.66538566,2210492
2024-12-25,1449.6465444,1449.6465444,1437.6823443,1441.35639,1712339
2024-12-26,1445.124642,1449.62770314,1434.761949,1439.27443077,1828651
2024-12-27,1440.3201207,1447.008768,1431.4647285,1440.38606511,2075932
2024-12-30,1445.09638011,1454.50758948,1436.646075,1436.646075,2512982
2024-12-31,1437.0229002,1455.487335,1433.82930663,1435.704012,3935445
2025-01-02,1435.704012,1436.16562287,1394.25324,1401.789744,5002870
2025-01-03,1407.9131535,1408.37476437,1382.01584163,1389.542925,3262836
2025-01-06,1368.817539,1377.91786758,1349.7878664,1356.57072,4425512
2025-01-07,1360.96073358,1367.77184907,1355.628657,1356.7591326,2422118
2025-01-08,1356.57072,1367.70590466,1344.00359958,1358.9258775,3525821
2025-01-09,1365.03986637,1379.72662854,1349.95743774,1360.338972,2970565
2025-01-10,1363.2593673,1367.82837285,1352.802468,1352.802468,2187195
2025-01-13,1342.439775,1360.75347972,1339.62300663,1360.32013074,2108251
2025-01-14,1361.23393185,1393.00971684,1358.454846,1387.1877675,3095657
2025-01-15,1382.006421,1389.1660998,1375.42140063,1386.02903001,1839934
2025-01-16,1388.600862,1396.75912758,1358.454846,1362.58108194,2634213
2025-01-17,1362.59050257,1376.354043,1362.58108194,1370.46614925,1830894
2025-01-20,1376.354043,1403.47603677,1375.41198,1389.3545124,3140975
2025-01-21,1395.195303,1396.137366,1380.122295,1383.08979345,1685604
2025-01-22,1378.49252601,1382.90138085,1354.686594,1357.512783,2829384
2025-01-23,1365.96308811,1382.948484,1354.686594,1359.396909,2712504
2025-01-24,1358.454846,1363.90939077,1347.44212953,1352.802468,3136034
2025-01-27,1353.744531,1360.31071011,1344.34274226,1351.85098437,2935646
2025-02-05,1356.57072,1359.396909,1320.97015923,1322.4680394,4075652
2025-02-06,1318.89762063,1339.60416537,1318.89762063,1330.98428892,2735582
2025-02-07,1331.77562184,1359.09544884,1322.10063483,1352.802468,3724207
2025-02-10,1354.686594,1356.57072,1344.40868667,1348.57260513,2083979
2025-02-11,1351.81330185,1352.76478548,1333.8670017,1335.845334,2357283
2025-02-12,1335.845334,1361.281035,1334.79022344,1359.396909,2547579
2025-02-13,1359.41575026,1389.77844075,1351.39879413,1380.17881878,4338536
2025-02-14,1380.17881878,1391.427051,1373.73510786,1389.542925,2709992
2025-02-17,1395.195303,1408.36534374,1382.1006273,1386.35875206,3247059
2025-02-18,1384.83261,1406.49063837,1377.37147104,1389.542925,2779992
2025-02-19,1389.59002815,1407.85662972,1380.0280887,1404.615933,3239331
2025-02-20,1397.079429,1405.52973411,1388.02620357,1388.600862,2374973
2025-02-21,1394.25324,1410.01395399,1387.66821963,1401.98757723,3641783
2025-02-24,1401.789744,1412.64230976,1388.600862,1393.37712141,3474373
2025-02-25,1384.84203063,1388.02620357,1367.875476,1369.759602,2838743
2025-02-26,1371.12559335,1380.08461248,1361.281035,1375.42140063,2636609
2025-02-27,1375.43082126,1403.5796637,1369.759602,1399.49111028,4976217
2025-02-28,1399.4345865,1439.83024794,1396.137366,1413.83872977,5612895
2025-03-03,1415.5438638,1432.86840237,1395.6663345,1400.86652226,3159566
2025-03-04,1398.963555,1399.905618,1380.32012823,1384.93623693,2521121
2025-03-05,1386.716736,1388.600862,1375.5061863,1381.41292131,2460522
2025-03-06,1388.600862,1422.7035426,1386.79210104,1418.72803674,4216764
2025-03-07,1415.920689,1439.81140668,1415.920689,1432.877823,3799135
2025-03-10,1431.75676803,1438.41715344,1418.87876682,1434.6677427,3136907
2025-03-11,1429.109571,1458.95412684,1424.399256,1458.95412684,3977560
2025-03-12,1457.33377848,1459.89618984,1437.91786005,1453.20754254,2960396
2025-03-13,1454.545272,1465.3789965,1442.18540544,1448.67621951,2572439
2025-03-14,1457.99322258,1533.68798463,1451.719083,1533.68798463,9291315
2025-03-17,1560.998391,1561.93103337,1532.62345344,1542.96730518,5468913
2025-03-18,1549.73131752,1556.288076,1527.7435671,1529.910312,3161345
2025-03-19,1530.18351027,1552.519824,1528.968249,1540.94186973,2738955
2025-03-20,1540.94186973,1542.7223688,1502.65642941,1511.069052,3673677
2025-03-21,1506.358737,1518.7939686,1477.93669629,1482.57164625,3361430
2025-03-24,1479.03891,1497.55986858,1471.86038994,1491.285729,2556585
2025-03-25,1495.996044,1500.5179464,1475.89241958,1484.2202565,1767438
2025-03-26,1481.64842451,1490.89006254,1479.980973,1484.691288,1432356
2025-03-27,1484.691288,1505.65218975,1482.22308294,1496.938107,1795563
2025-03-28,1498.75628859,1500.706359,1484.691288,1493.36768823,1622789
2025-03-31,1489.38276174,1495.01629848,1469.67480378,1470.560343,2108494
2025-04-01,1473.386532,1478.93528307,1462.27960923,1465.86886926,1855644
2025-04-02,1467.734154,1476.9663714,1455.9583665,1459.27442826,2167401
2025-04-03,1441.35639,1494.111918,1440.42374763,1477.98379944,3548050
2025-04-07,1431.94518063,1447.80952155,1377.296106,1413.0945,10195267
2025-04-08,1425.341319,1455.487335,1408.384185,1455.487335,7387649
2025-04-09,1436.66491626,1466.6036784,1432.45389465,1451.75676552,5563004
2025-04-10,1461.13029237,1464.907965,1439.472264,1459.255587,3862021
2025-04-11,1488.43127811,1488.43127811,1455.487335,1478.07800574,3263423
2025-04-14,1470.53208111,1475.270658,1461.63900639,1462.07235537,2171144
2025-04-15,1462.081776,1474.328595,1455.487335,1467.734154,2148928
2025-04-16,1462.081776,1484.691288,1447.950831,1468.83636771,3115605
2025-04-17,1463.965902,1485.1623195,1460.18822937,1479.03891,2384605
2025-04-18,1475.270658,1483.749225,1465.850028,1475.21413422,2029848
2025-04-21,1474.7996265,1474.7996265,1461.139713,1461.139713,1805703
2025-04-22,1460.19765,1466.1326469,1453.80104223,1459.0671744,1843214
2025-04-23,1468.676217,1468.88347086,1455.487335,1462.081776,1866876
2025-04-24,1462.081776,1470.25888284,1459.23674574,1462.31729175,1487181
2025-04-25,1466.8862973,1470.7487556,1460.19765,1460.19765,1476490
2025-04-28,1462.081776,1464.907965,1456.9946358,1460.19765,1465972
2025-04-29,1460.19765,1462.59049002,1443.25935726,1454.545272,1892180
2025-04-30,1460.18822937,1475.89241958,1456.7120169,1457.371461,2575425
2025-05-06,1468.676217,1468.676217,1454.85615279,1460.3860626,1830026
2025-05-07,1479.03891,1479.03891,1460.3860626,1464.907965,2746221
2025-05-08,1463.023839,1500.49910514,1460.03749929,1486.75440597,3348106
2025-05-09,1487.50805637,1504.89853935,1483.79632815,1498.99180434,2367190
2025-05-12,1505.416674,1525.13405259,1504.10720643,1511.5400835,2473533
2025-05-13,1515.70400196,1515.70400196,1493.27348193,1498.1627889,2125829
2025-05-14,1497.88017,1549.693635,1496.16561534,1540.26358437,3946012
2025-05-15,1540.0845924,1548.36532617,1530.03278019,1537.45623663,2473285
2025-05-16,1539.32152137,1542.14771037,1520.61215019,1520.61215019,2293522
2025-05-19,1503.532548,1507.3008,1482.69411444,1487.49863574,3806283
2025-05-20,1488.45954,1502.4020724,1483.8434313,1494.111918,1952153
2025-05-21,1493.169855,1503.47602422,1489.37334111,1489.37334111,1979464
2025-05-22,1489.39218237,1493.16043437,1479.1331163,1488.45954,1509024
2025-05-23,1483.9376376,1495.9018377,1480.60273458,1481.4882738,2153700
2025-05-26,1479.03891,1483.40066169,1455.487335,1460.6686815,2708653
2025-05-27,1461.139713,1468.2993918,1454.08366113,1454.4510657,1775213
2025-05-28,1454.53585137,1456.86274698,1444.182579,1447.950831,1626568
2025-05-29,1450.77702,1464.907965,1443.240516,1450.77702,2185958
2025-05-30,1450.91832945,1455.487335,1427.45154012,1433.819886,3123918
2025-06-03,1420.64042463,1430.993697,1417.82365626,1421.573067,2897918
2025-06-04,1422.9861615,1434.761949,1421.78032086,1422.47744748,2300809
2025-06-05,1426.283382,1428.167508,1415.1670386,1426.283382,2321366
2025-06-06,1426.0949694,1430.96543511,1415.920689,1419.11428257,2502307
2025-06-09,1417.82365626,1421.2904481,1399.60415784,1400.00924493,4495867
2025-06-10,1399.905618,1405.557996,1389.3545124,1389.55234563,3049220
2025-06-11,1391.2386384,1407.442122,1390.5791943,1394.25324,3089282
2025-06-12,1394.25324,1397.89902381,1369.8538083,1374.469917,4990361
2025-06-13,1360.72521783,1365.96308811,1342.49629878,1344.27679785,5911325
2025-06-16,1320.0186756,1342.47745752,1319.99983434,1339.88678427,4288787
2025-06-17,1337.72946,1344.323901,1330.36252734,1344.323901,2723151
2025-06-18,1356.57072,1359.81141672,1338.68094363,1342.439775,3076099
2025-06-19,1343.381838,1350.60746121,1335.07284234,1343.381838,2450072
2025-06-20,1341.10204554,1357.64467182,1337.9178726,1345.88772558,3481581
2025-06-23,1337.72946,1349.976279,1323.76808634,1337.72946,2672331
2025-06-24,1340.88537105,1367.57401584,1340.88537105,1353.9329436,3631151
2025-06-25,1355.73228393,1365.2376996,1338.20991213,1352.67057918,4105007
2025-06-26,1359.145705,1371.632556,1354.41991216,1363.94834,3486025
2025-06-27,1363.95794527,1366.829921,1347.70582843,1347.70582843,3824973
2025-06-30,1348.0996445,1357.44557221,1346.658854,1353.88201704,3045730
2025-07-01,1353.382543,1356.20649238,1347.91714437,1349.6364877,1987819
2025-07-02,1353.8628065,1358.9535996,1344.7378,1353.9588592,2621825
2025-07-03,1356.264124,1366.53215763,1352.422016,1359.7220212,2441267
2025-07-04,1359.8180739,1375.36900603,1354.35267527,1366.08070994,2876691
2025-07-07,1366.13834156,1367.3101845,1354.35267527,1355.0154389,2385467
2025-07-08,1355.02504417,1363.94834,1355.0154389,1360.21188997,1867370
2025-07-09,1359.145705,1373.52479419,1358.34846759,1362.87254976,2774532
2025-07-10,1362.95899719,1379.48966686,1354.7272808,1370.1917655,3872503
2025-07-11,1366.98360532,1400.448366,1366.98360532,1370.672029,5724335
2025-07-14,1373.55361,1378.33703446,1365.4851832,1367.4062372,2778094
2025-07-15,1364.88965646,1366.76268411,1352.72938464,1355.303597,3540578
2025-07-16,1354.35267527,1361.53741723,1354.29504365,1355.33241281,2128605
2025-07-17,1358.16596746,1366.83952627,1357.10938776,1360.44241645,2310554
2025-07-18,1363.94834,1381.05532587,1360.47123226,1380.277299,4182341
2025-07-21,1380.26769373,1389.6904636,1378.356245,1386.040461,2620331
2025-07-22,1387.000988,1408.7088982,1383.81203836,1407.15284446,4211898
2025-07-23,1411.014163,1435.987865,1410.96613665,1417.2575885,4504484
2025-07-24,1417.737852,1439.829973,1416.777325,1432.6260205,3880364
2025-07-25,1432.5299678,1432.5299678,1395.645731,1397.566785,4191126
2025-07-28,1395.645731,1397.55717973,1379.6049301,1381.87177382,3858632
2025-07-29,1382.7746692,1391.60191233,1378.36585027,1382.198353,2630408
2025-07-30,1387.000988,1399.64152332,1380.277299,1392.22625488,3186771
2025-07-31,1386.040461,1387.83664649,1362.027286,1365.55242009,5179751
2025-08-01,1365.74452549,1369.67308092,1358.185178,1361.066759,2963559
2025-08-04,1359.145705,1363.7562346,1358.185178,1362.987813,1868795
2025-08-05,1364.908867,1373.49597838,1361.17241697,1371.38281898,2534227
2025-08-06,1372.593083,1372.593083,1363.2759711,1367.67518476,2369928
2025-08-07,1367.67518476,1371.3443979,1364.00597162,1366.20557845,2800134
2025-08-08,1366.87794735,1370.1917655,1362.027286,1364.88005119,1865528
2025-08-11,1367.3101845,1394.67559873,1366.829921,1387.961515,4715907
2025-08-12,1391.803623,1407.23929189,1379.316772,1380.31572008,4201923
2025-08-13,1368.750975,1377.08834936,1363.94834,1363.99636635,6552754
2025-08-14,1364.85123538,1390.37243777,1364.85123538,1370.66242373,4812930
2025-08-15,1369.72110727,1372.26650382,1364.15965594,1365.94623616,4758165
2025-08-18,1370.66242373,1379.93150928,1366.9259737,1372.1128195,4737798
2025-08-19,1376.9154545,1389.55598982,1375.474664,1381.237826,4637186
2025-08-20,1381.237826,1395.4536256,1373.57282054,1392.76415,4580466
2025-08-21,1396.07796815,1397.55717973,1386.66480355,1391.08322775,3089057
2025-08-22,1391.68835976,1406.211528,1387.74059379,1406.16350165,4497058
2025-08-25,1411.98429527,1436.948392,1408.132582,1431.50220391,6532455
2025-08-26,1431.49259864,1435.24825921,1421.58956527,1423.12640847,3960213
2025-08-27,1423.38575076,1426.31535811,1390.843096,1390.843096,5600609
2025-08-28,1390.81428019,1398.6233647,1381.97743179,1389.0180947,3928177
2025-08-29,1395.645731,1424.05811966,1394.685204,1421.57996,6225648
2025-09-01,1423.6931194,1429.264176,1407.8444239,1417.8339047,4512338
2025-09-02,1420.29285382,1449.435243,1419.658906,1432.4339151,5668837
2025-09-03,1432.145757,1444.1523445,1408.132582,1422.10824985,4504503
2025-09-04,1413.895744,1420.9075911,1402.82086769,1414.52969182,4774676
2025-09-05,1412.935217,1428.27483319,1406.211528,1424.461541,3738848
2025-09-08,1424.461541,1446.97629388,1419.1786425,1441.97194821,5138298
2025-09-09,1445.593135,1450.34774365,1434.47023234,1445.593135,3574277
2025-09-10,1447.18760982,1469.55828365,1436.948392,1461.93169927,4966331
2025-09-11,1461.93169927,1465.78341254,1448.9549795,1463.3628845,3723896
2025-09-12,1465.764202,1477.30973654,1450.90484931,1456.158932,3372209
2025-09-15,1456.03406349,1457.58051196,1442.2312905,1455.2944577,2582703
2025-09-16,1455.2944577,1460.95196173,1437.15010267,1440.77128946,3271789
2025-09-17,1440.78089473,1450.66471756,1431.19483527,1434.066811,3033054
2025-09-18,1433.106284,1438.6773406,1405.7312645,1410.01521492,4972125
2025-09-19,1410.04403073,1417.2575885,1399.49744427,1410.02482019,3263662
2025-09-22,1407.25850243,1410.02482019,1392.77375527,1395.98191545,3494708
2025-09-23,1393.2444135,1399.9681025,1383.15888,1390.28599034,3866300
2025-09-24,1377.46295489,1399.27652306,1377.46295489,1385.079934,3074350
2025-09-25,1385.87717141,1388.16322567,1379.316772,1382.198353,3386973
2025-09-26,1384.29230186,1389.98822697,1371.64216127,1378.356245,4512071
2025-09-29,1382.56335326,1411.96508473,1378.356245,1403.19547322,5368403
2025-09-30,1402.36942,1403.09942052,1383.15888,1386.99138273,3936362
2025-10-09,1379.316772,1382.56335326,1363.94834,1380.06598306,5491812
2025-10-10,1380.8536152,1383.10124838,1371.1522925,1373.55361,3600144
2025-10-13,1359.8180739,1366.68584195,1359.26096824,1363.1799184,4606880
2025-10-14,1373.54400473,1406.211528,1373.54400473,1393.74388754,6667233
2025-10-15,1393.70546646,1405.251001,1388.03835716,1404.290474,4278540
2025-10-16,1404.21363184,1426.33456865,1401.29362976,1426.29614757,4573015
2025-10-17,1424.5575937,1429.264176,1396.63507381,1397.566785,3808589
2025-10-20,1397.566785,1411.4944265,1397.45152176,1400.38112911,2594988
2025-10-21,1401.408893,1411.91705838,1398.0470485,1404.54021102,2544267
2025-10-22,1404.36731616,1407.87323971,1398.527312,1401.1207349,1819492
2025-10-23,1397.566785,1410.8220576,1390.0746744,1410.03442546,2932235
2025-10-24,1410.00560965,1420.50416976,1392.13020218,1392.76415,3822583
2025-10-27,1383.15888,1395.15586223,1379.30716673,1383.55269607,3710239
2025-10-28,1385.079934,1393.9167824,1384.2154597,1387.961515,2712433
2025-10-29,1383.17809054,1389.45033185,1373.59203108,1375.3786113,3393711
2025-10-30,1365.68689387,1379.92190401,1365.68689387,1370.42229198,4745610
2025-10-31,1365.869394,1379.29756146,1364.05399797,1373.56321527,3569377
2025-11-03,1374.514137,1390.843096,1364.0443927,1378.356245,3454766
2025-11-04,1378.4522977,1379.10545606,1367.57913206,1372.593083,2656572
2025-11-05,1369.60584403,1374.50453173,1363.95794527,1364.02518216,3447527
2025-11-06,1373.55361,1384.55164415,1373.54400473,1378.48111351,3834782
2025-11-07,1378.46190297,1382.94756406,1374.61979497,1376.75216491,1886139
2025-11-10,1378.356245,1405.91376463,1378.33703446,1404.5786321,4945154
2025-11-11,1404.290474,1404.46336886,1389.882569,1401.39928773,2669156
2025-11-12,1402.35020946,1420.00469572,1401.61060367,1407.31613405,3299210
2025-11-13,1404.40573724,1415.41337666,1400.448366,1412.33969026,3117923
2025-11-14,1411.97469,1420.57140665,1398.8154701,1399.1036282,2747306
2025-11-17,1396.606258,1414.856271,1388.72033133,1412.935217,3446221
2025-11-18,1412.6470589,1427.41035889,1411.014163,1417.737852,3420478
2025-11-19,1415.816798,1421.12851231,1411.93626892,1412.94482227,2204537
2025-11-20,1413.895744,1421.4839073,1407.20087081,1409.19876697,2400232
2025-11-21,1412.4549535,1421.57996,1398.527312,1408.7088982,4260720
2025-11-24,1409.093109,1412.935217,1393.84954551,1394.685204,3360744
2025-11-25,1400.448366,1400.448366,1387.4812515,1387.62533055,2844069
2025-11-26,1391.68835976,1396.11638923,1386.59756666,1391.94770205,2030616
2025-11-27,1392.2838865,1392.76415,1382.23677408,1390.1707271,2228689
2025-11-28,1389.4023055,1398.0470485,1386.040461,1393.2444135,2321121
2025-12-01,1393.724677,1404.54981629,1385.079934,1390.843096,2733342
2025-12-02,1390.843096,1394.60836184,1378.37545554,1379.34558781,2504726
2025-12-03,1379.13427187,1379.28795619,1371.632556,1372.6891357,2357279
2025-12-04,1372.6891357,1375.9549275,1362.39228626,1367.77123746,2907539
2025-12-05,1367.77123746,1376.52163843,1363.4680765,1373.56321527,2540166
2025-12-08,1372.7851884,1379.96032509,1362.027286,1362.23860194,3360280
2025-12-09,1362.24820721,1364.908867,1344.78582635,1345.70793227,4263443
2025-12-10,1344.7378,1347.4272756,1328.58173586,1347.4272756,3313347
2025-12-11,1351.13490982,1356.25451873,1346.22661685,1356.25451873,2238501
2025-12-12,1362.027286,1368.750975,1357.77215139,1364.57268255,3715919
2025-12-15,1382.76506393,1383.14927473,1369.29847539,1369.711502,3335879
2025-12-16,1369.9036074,1372.38176706,1359.145705,1365.869394,2396367
2025-12-17,1368.750975,1383.10124838,1361.71991736,1376.5312437,3138249
2025-12-18,1376.9154545,1382.08308976,1369.81715997,1374.514137,1782995
2025-12-19,1377.40503,1379.79839335,1368.62285183,1377.40503,2650868
2025-12-22,1377.40503,1381.44932562,1374.06409014,1375.70525358,2042565
2025-12-23,1375.70525358,1380.26729719,1364.89115877,1375.31450038,2450681
2025-12-24,1372.51084617,1373.84917588,1367.6362,1368.5153947,2518669
2025-12-25,1372.520615,1386.66588084,1368.98429854,1381.47863211,2338621
2025-12-26,1381.47863211,1386.33374062,1377.40503,1381.43955679,1780299
2025-12-29,1381.43955679,1381.43955679,1368.613083,1369.589966,2630810
2025-12-30,1368.613083,1369.4922777,1353.959838,1357.59384276,3379194
2025-12-31,1357.86737,1361.774902,1345.33396111,1345.34372994,3476563
2026-01-05,1352.982955,1398.77923004,1352.982955,1393.035158,7094942
2026-01-06,1399.43374165,1403.75156451,1383.78407599,1394.99869283,3958618
2026-01-07,1399.75611304,1401.827105,1387.3692366,1390.45618688,2968380
2026-01-08,1390.42688039,1390.45618688,1375.58802762,1379.6518609,2913454
2026-01-09,1384.243211,1395.5750538,1383.27609683,1386.2946653,2984774
2026-01-12,1386.2946653,1397.919573,1384.3408993,1390.32919209,3608266
2026-01-13,1393.80689557,1396.47378616,1376.41837817,1378.381913,3916866
2026-01-14,1378.381913,1389.37184675,1363.90450694,1365.69220283,5175797
2026-01-15,1363.74820566,1370.40077889,1356.48019614,1356.78302987,4090714
2026-01-16,1362.751785,1365.1939925,1348.09854,1350.052306,5512068
2026-01-19,1349.9546177,1355.41539367,1343.214125,1344.191008,4228640
2026-01-20,1347.6100985,1349.64201514,1340.33232015,1341.79764465,3648443
2026-01-21,1341.80741348,1342.6279952,1318.79205,1319.82754598,6451625
2026-01-22,1320.75558483,1330.28019408,1306.56147484,1309.08183298,5901089
2026-01-23,1309.1209083,1316.838284,1301.66729101,1306.092571,6194890
2026-01-26,1309.52143033,1323.676465,1294.48720096,1310.976986,8016606
2026-01-27,1313.88809734,1322.4065171,1307.069454,1311.96363783,4841596
2026-01-28,1311.99294432,1315.57810493,1291.44909483,1293.09025827,7621801
2026-01-29,1304.138805,1411.595935,1298.33611998,1404.48422676,18953440
2026-01-30,1401.827105,1401.827105,1368.613083,1368.613083,9447974
2026-02-02,1392.058275,1424.86200614,1378.98758046,1394.012041,8572427
2026-02-03,1411.595935,1442.67058323,1409.67147549,1440.82427436,8632066
2026-02-04,1450.671255,1497.82539741,1439.925542,1489.746575,10912293
2026-02-05,1484.86216,1528.821895,1479.977745,1519.053065,9162274
2026-02-06,1519.053065,1531.752544,1471.06857204,1479.98751383,7896538
2026-02-09,1482.908394,1507.21324304,1478.50265167,1489.70749968,5116846
2026-02-10,1489.71726851,1489.71726851,1461.9054095,1470.0135384,3957596
2026-02-11,1470.0135384,1479.000862,1461.416968,1469.55440339,3092846
2026-02-12,1465.5198766,1468.07931006,1439.30033688,1452.2342678,4624582
2026-02-13,1452.2342678,1472.9441874,1436.58460214,1450.9643199,4167901
2026-02-24,1485.839043,1489.1604452,1429.7659588,1432.8919844,4191253
2026-02-25,1436.01801,1474.76118978,1433.94701804,1457.17729578,3688067
2026-02-26,1452.2342678,1455.05745967,1430.81122361,1432.31562343,3295801
2026-02-27,1433.07759217,1442.08445343,1421.38430266,1421.38430266,3216016
2026-03-02,1416.48035,1423.318531,1403.44873078,1406.81897713,3545386
2026-03-03,1406.8092083,1419.28400421,1389.25462079,1393.22076577,4589086
2026-03-04,1382.289445,1390.104509,1359.90905547,1368.78892194,4801443
2026-03-05,1373.497498,1380.29660368,1362.751785,1366.69839232,3050524
2026-03-06,1362.751785,1374.9628225,1355.913604,1369.589966,2915415
2026-03-09,1357.86737,1372.4229267,1351.2245656,1364.705551,3744162
2026-03-10,1372.4229267,1376.90681967,1365.682434,1369.47274004,2462592
2026-03-11,1370.55708017,1373.48772917,1365.70197166,1367.6362,2445673
2026-03-12,1362.751785,1371.49488785,1358.85402183,1359.821136,2758646
2026-03-13,1360.29003984,1384.84887846,1359.821136,1380.96088412,3360783
2026-03-16,1387.17386,1432.110478,1387.17386,1426.42501894,6008635
2026-03-17,1434.064244,1463.43911581,1427.41167077,1450.671255,4945361
2026-03-18,1454.578787,1461.9054095,1429.32636145,1434.8457504,3555100
2026-03-19,1438.90958368,1438.948659,1412.572818,1419.28400421,3031859
2026-03-20,1419.37192368,1428.6913875,1405.734637,1411.595935,2613234
2026-03-23,1400.19571039,1401.827105,1367.66550649,1375.51964581,4725589
2026-03-24,1383.266328,1384.81957197,1367.81203894,1374.79675239,2856179
2026-03-25,1377.51248713,1385.09309921,1368.62285183,1377.66878841,2609346
