date,open,high,low,close,volume
2023-06-08,80.96745531,82.43340036,80.390535,82.25370387,8155419
2023-06-09,83.0386938,83.56832556,81.70515669,82.61309685,9688263
2023-06-12,82.61309685,84.7410816,82.19695761,83.84259915,9142217
2023-06-13,83.7007335,85.06264374,83.4170022,84.75999702,8748274
2023-06-14,85.00589748,87.2946633,84.88294725,85.55444466,10475853
2023-06-15,85.63010634,86.79340467,84.95860893,86.6326236,7384569
2023-06-16,86.62316589,87.41761353,85.94221077,86.33943459,7767260
2023-06-19,86.33943459,87.21900162,85.92329535,86.9163549,7807234
2023-06-20,87.010932,88.13639949,85.60173321,85.79088741,8665400
2023-06-21,85.48824069,86.42455398,84.87348954,84.87348954,7294890
2023-06-26,83.7007335,84.62758908,83.00086296,84.01283793,11121055
2023-06-27,84.01283793,85.00589748,83.54941014,84.5519274,7626279
2023-06-28,84.61813137,85.26125565,83.44537533,83.93717625,6650606
2023-06-29,84.6465045,84.66541992,82.53743517,83.1332709,7339298
2023-06-30,83.1332709,83.64398724,82.41448494,83.07652464,6798740
2023-07-03,83.08598235,84.3627732,82.45231578,82.83062418,10403865
2023-07-04,82.92520128,83.19001716,82.07400738,82.6603854,7653556
2023-07-05,82.33882326,82.8495396,81.42142539,81.64841043,7032386
2023-07-06,81.88485318,82.12129593,80.71209714,81.26064432,7186034
2023-07-07,80.8634205,81.38359455,80.47565439,80.77830111,4757086
2023-07-10,80.77830111,83.18055945,80.54185836,82.5658083,8007229
2023-07-11,83.30350968,84.96806664,82.55635059,84.6465045,9257737
2023-07-12,84.68433534,86.61370818,84.06958419,85.92329535,11276870
2023-07-13,86.42455398,87.010932,85.56390237,86.67991215,8959698
2023-07-14,86.67991215,87.13388223,85.63956405,86.18811123,7731767
2023-07-17,86.76503154,86.76503154,83.94663396,85.56390237,6301744
2023-07-18,85.84763367,86.27323062,84.7410816,86.065161,5341954
2023-07-19,85.60173321,86.30160375,85.5922755,86.20702665,4974361
2023-07-20,86.65153902,88.23097659,86.58533505,87.24737475,8231808
2023-07-21,87.26629017,87.56893689,86.27323062,86.64208131,7026338
2023-07-24,85.36529046,87.14333994,85.14776313,87.010932,5906423
2023-07-25,87.8621259,90.30221508,87.8621259,89.73475248,13823405
2023-07-26,89.73475248,90.1319763,89.25240927,89.848245,6974731
2023-07-27,90.2265534,90.2265534,89.10108591,89.52668286,5490798
2023-07-28,88.91193171,90.85076226,88.88355858,90.51974241,15977009
2023-07-31,91.5506328,94.36903038,91.5506328,92.45857296,16540985
2023-08-01,91.9289412,93.8204832,91.6452099,92.3072496,8663397
2023-08-02,92.57206548,92.66664258,91.22907066,91.78707555,4531356
2023-08-03,92.00460288,92.05189143,90.89805081,91.40876715,5638535
2023-08-04,91.99514517,92.95037388,90.89805081,91.30473234,6211874
2023-08-07,91.50334425,91.91002578,90.80347371,91.68304074,6104910
2023-08-08,91.27635921,92.48694609,90.80347371,91.77761784,5333271
2023-08-09,91.24798608,92.16538395,91.12503585,91.70195616,4537939
2023-08-10,91.66412532,92.3072496,90.40624989,91.50334425,6043143
2023-08-11,91.94785662,91.95731433,89.848245,89.848245,7618153
2023-08-14,88.17423033,90.00902607,88.0512801,89.27132469,8577288
2023-08-15,89.33752866,89.77258332,88.45796163,89.49830973,5011331
2023-08-16,88.87410087,89.27132469,88.15531491,88.64711583,6425576
2023-08-17,88.20260346,88.69440438,87.2000862,88.11748407,7306250
2023-08-18,87.8621259,88.23097659,86.8217778,86.8217778,8192846
2023-08-21,86.07461871,87.89049903,85.8760068,86.52858879,9048129
2023-08-22,87.010932,88.59982728,86.64208131,87.99453384,8304676
2023-08-23,87.6729717,88.34446911,86.21648436,86.50021566,7715377
2023-08-24,86.3488923,88.48633476,86.3488923,87.84321048,7310351
2023-08-25,87.21900162,88.59982728,87.15279765,87.7675488,6560554
2023-08-28,91.2669015,91.739787,87.956703,88.2404343,12222577
2023-08-29,89.11054362,89.73475248,87.72026025,88.36338453,9465620
2023-08-30,88.8078969,89.81987187,87.96616071,88.57145415,8031681
2023-08-31,88.5241656,89.42264805,88.34446911,88.66603125,5731652
2023-09-01,88.66603125,91.48442883,88.66603125,91.34256318,10193469
2023-09-04,92.24104563,93.7259061,91.3614786,92.45857296,14006779
2023-09-05,91.91002578,92.4964038,91.2669015,91.88165265,5270250
2023-09-06,91.60737906,92.2126725,90.9831702,91.29527463,4517587
2023-09-07,91.29527463,91.739787,90.2265534,90.89805081,5665922
2023-09-08,90.86967768,90.97371249,89.13891675,89.42264805,4188264
2023-09-11,89.45102118,90.55757325,89.19566301,89.49830973,5071523
2023-09-12,89.42264805,89.97119523,89.01596652,89.19566301,4795586
2023-09-13,89.848245,90.75618516,89.01596652,89.24295156,5665617
2023-09-14,89.93336439,90.02794149,88.50525018,88.91193171,6341822
2023-09-15,89.25240927,89.3753595,87.18117078,87.80537964,6880784
2023-09-18,87.75809109,88.54308102,87.06767826,88.0512801,5702428
2023-09-19,87.956703,88.2404343,86.59479276,87.7675488,6422968
2023-09-20,87.77700651,87.956703,86.48130024,86.74611612,4488220
2023-09-21,86.37726543,86.97310116,86.15028039,86.17865352,6308627
2023-09-22,86.07461871,88.17423033,85.80034512,88.13639949,10149770
2023-09-25,88.70386209,88.70386209,86.3488923,86.47184253,8621107
2023-09-26,85.8760068,86.70828528,85.8760068,86.17865352,5443502
2023-09-27,86.17865352,86.50967337,83.85205686,84.37223091,13043599
2023-09-28,84.58975824,84.80728557,82.62255456,83.53049472,11135404
2023-10-09,83.227848,83.74802205,82.7549625,83.1332709,6773367
2023-10-10,84.06012648,84.06012648,82.16858448,82.36719639,7782404
2023-10-11,83.49266388,84.04121106,82.64146998,82.74550479,8449342
2023-10-12,84.06012648,84.44789259,82.0929228,82.48068891,9628279
2023-10-13,81.8091915,82.4712312,81.60112188,82.35773868,5321473
2023-10-16,82.282077,82.70767395,81.336306,81.7146144,8516738
2023-10-17,81.62949501,82.87791273,81.16606722,82.81170876,7711820
2023-10-18,82.27261929,82.5658083,81.22281348,81.30793287,5478961
2023-10-19,80.4851121,81.15660951,80.23921164,80.24866935,8086302
2023-10-20,79.87036095,80.6742663,79.79469927,80.390535,7672437
2023-10-23,80.38107729,80.390535,78.54628155,79.33127148,6318391
2023-10-24,79.33127148,80.390535,79.31235606,80.06897286,8250536
2023-10-25,81.66732585,82.3766541,81.2417289,81.29847516,9697731
2023-10-26,81.35522142,81.98888799,80.2959579,81.34576371,5568546
2023-10-27,81.336306,83.14272861,80.98637073,83.08598235,7838757
2023-10-30,82.3766541,84.38168862,82.10238051,83.82368373,7855875
2023-10-31,83.77639518,83.9844648,82.89682815,83.9844648,5505592
2023-11-01,83.85205686,84.03175335,80.8634205,80.8634205,11437849
2023-11-02,81.76190295,82.4712312,81.07149012,81.67678356,7550061
2023-11-03,81.68624127,82.49014662,81.08094783,82.36719639,4623154
2023-11-06,82.59418143,83.80476831,82.5658083,83.37917136,7942908
2023-11-07,82.95357441,83.07652464,81.93214173,82.4712312,6806013
2023-11-08,82.26316158,82.282077,77.43972948,78.85838598,32842022
2023-11-09,78.10176918,80.64589317,77.9315304,80.35270416,19777850
2023-11-10,80.06897286,80.6742663,78.38550048,78.81109743,12152929
2023-11-13,78.95296308,79.17994812,78.04502292,78.5935701,9235584
2023-11-14,78.74489346,79.42584858,77.56267971,78.19634628,10194270
2023-11-15,78.66923178,79.28398293,77.99773437,78.7827243,10519445
2023-11-16,78.77326659,78.77326659,77.7423762,77.88424185,7677300
2023-11-17,77.7423762,78.06393834,76.85335146,77.8369533,11809048
2023-11-20,78.0261075,78.38550048,77.1749136,77.8369533,8613883
2023-11-21,78.0261075,79.30289835,77.88424185,78.24363483,13348916
2023-11-22,78.19634628,78.19634628,77.2694907,77.38298322,7135836
2023-11-23,77.22220215,77.59105284,76.61690871,77.31677925,7980745
2023-11-24,77.15599818,77.65725681,76.95738627,76.9857594,6359860
2023-11-27,76.7020281,76.9857594,75.58601832,76.77768978,12355482
2023-11-28,76.77768978,76.80606291,76.1345655,76.4182968,5800764
2023-11-29,76.4182968,76.50341619,75.67113771,75.98324214,7531046
2023-11-30,76.16293863,76.49395848,75.71842626,76.27643115,6424404
2023-12-01,75.90758046,75.99269985,73.91200365,74.60241648,16176300
2023-12-04,74.715909,75.24554076,73.97820762,74.95235175,8152863
2023-12-05,75.36849099,75.36849099,73.52423754,73.55261067,8611045
2023-12-06,73.30671021,73.78905342,72.77707845,72.9189441,11475155
2023-12-07,72.9189441,73.55261067,71.76510348,71.85968058,11680999
2023-12-08,71.85022287,72.20961585,71.41516821,72.05829249,11652176
2023-12-11,71.46245676,72.7297899,70.79095935,72.45551631,10005624
2023-12-12,72.3514815,72.3514815,71.3111334,72.03937707,8905101
2023-12-13,71.95425768,71.96371539,69.48579537,69.66549186,15913210
2023-12-14,70.11946194,71.67052638,69.84518835,70.98011355,18078791
2023-12-15,71.26384485,72.50280486,70.84770561,71.08414836,11986767
2023-12-18,71.08414836,72.11503875,69.93976545,71.75564577,10130651
2023-12-19,71.23547172,71.72727264,70.8382479,71.6894418,6766973
2023-12-20,71.69889951,72.34202379,71.47191447,71.71781493,8438829
2023-12-21,71.47191447,72.96623265,71.16926775,72.52172028,10235396
2023-12-22,72.87165555,73.22159082,71.88805371,73.17430227,8926650
2023-12-25,73.18375998,73.66610319,72.84328242,73.43911815,5493172
2023-12-26,73.40128731,73.45803357,72.20961585,72.66358593,5467669
2023-12-27,72.66358593,73.35399876,71.76510348,72.0677502,8678604
2023-12-28,72.4460586,74.13898869,72.1623273,73.9592922,12473730
2023-12-29,73.9592922,74.32814289,72.55009341,72.65412822,13695166
2024-01-02,72.7297899,72.74870532,71.45299905,71.56649157,9638911
2024-01-03,71.42462592,71.878596,70.932825,71.45299905,8571760
2024-01-04,71.1219792,72.10558104,70.2707853,71.08414836,9417155
2024-01-05,70.932825,71.95425768,70.49777034,71.1219792,7945531
2024-01-08,70.932825,71.22601401,69.54254163,69.63711873,7543544
2024-01-09,69.7033227,69.84518835,68.19954681,68.39815872,10376519
2024-01-10,68.10496971,69.46687995,68.095512,69.041283,8754651
2024-01-11,68.90887506,68.9467059,67.44293001,67.60371108,12580554
2024-01-12,67.40509917,67.59425337,66.45932817,66.99841764,11851986
2024-01-15,66.82817886,66.94167138,65.90132328,66.02427351,12543331
2024-01-16,65.9202387,66.51607443,65.28657213,66.26071626,11808330
2024-01-17,66.26071626,66.26071626,64.0286967,64.0286967,14145282
2024-01-18,63.69767685,66.16613916,63.15858738,66.02427351,18031245
2024-01-19,65.70271137,66.62010924,65.26765671,66.3931242,13399710
2024-01-22,66.33637794,67.42401459,64.47320907,65.41898007,22245533
2024-01-23,65.41898007,66.30800481,64.92717915,65.84457702,9987153
2024-01-24,66.62956695,66.66739779,65.02175625,66.4877013,10287312
2024-01-25,66.80926344,68.38870101,66.25125855,68.18063139,11814308
2024-01-26,67.9063578,69.46687995,67.85906925,69.041283,11842596
2024-01-29,69.40067598,69.92085003,68.7575517,68.7575517,8999933
2024-01-30,68.46436269,68.88050193,67.02679077,67.37672604,9499455
2024-01-31,67.3388952,67.8117807,65.89186557,65.91078099,10177909
2024-02-01,66.24180084,67.2443181,65.83511931,66.40258191,12127225
2024-02-02,66.81872115,66.81872115,63.18696051,64.03815441,19740537
2024-02-05,64.73802495,67.3388952,64.5961593,66.21342771,31706973
2024-02-06,66.21342771,68.71972086,65.88240786,68.3792433,27920862
2024-02-07,68.3792433,69.49525308,67.57533795,69.37230285,24791789
2024-02-08,69.55199934,71.22601401,69.40067598,70.49777034,23021362
2024-02-19,71.4057105,71.55703386,69.93030774,70.56397431,14031524
2024-02-20,70.57343202,71.10306378,69.97759629,70.89499416,12195395
2024-02-21,70.81933248,74.9996403,70.58288973,73.79851113,21149898
2024-02-22,73.59989922,74.70645129,73.22159082,74.5267548,12366501
2024-02-23,74.15790411,74.8104861,73.17430227,73.41074502,10557101
2024-02-26,73.42020273,73.770138,72.23798898,72.6352128,9743279
2024-02-27,72.6352128,74.11061556,72.52172028,74.06332701,12708626
2024-02-28,74.34705831,74.95235175,73.49586441,73.57152609,11594859
2024-02-29,73.47694899,75.29282931,73.42966044,75.23608305,14367794
2024-03-01,74.9050632,75.20770992,74.3376006,74.46055083,10193794
2024-03-04,74.40380457,74.5267548,71.7840189,72.01100394,21644746
2024-03-05,71.5002876,72.89057097,71.35842195,72.70141677,16028971
2024-03-06,72.70141677,72.824367,71.70835722,71.83130745,8946161
2024-03-07,71.83130745,73.05135204,71.76510348,72.824367,11143104
2024-03-08,72.59738196,73.47694899,72.52172028,72.99460578,9898775
2024-03-11,73.07026746,73.64718777,72.69195906,73.22159082,9818826
2024-03-12,73.49586441,75.1887945,72.84328242,74.73482442,18100251
2024-03-13,74.9050632,75.15096366,73.3918296,74.00658075,10466840
2024-03-14,74.01603846,74.23356579,72.83382471,73.09864059,9534139
2024-03-15,73.09864059,74.2430235,72.48388944,74.04441159,10968600
2024-03-18,74.0538693,74.96180946,73.55261067,74.70645129,10267880
2024-03-19,74.3376006,74.79157068,72.56900883,74.31868518,12840096
2024-03-20,73.94983449,74.64970503,73.55261067,73.65664548,8732257
2024-03-21,73.9592922,74.0538693,72.89057097,73.0135212,8738660
2024-03-22,72.85274013,73.2972525,71.98263081,73.05135204,10374056
2024-03-25,73.05135204,74.6213319,72.87165555,73.99712304,14250757
2024-03-26,73.8647151,75.7562571,73.79851113,75.67113771,15200850
2024-03-27,75.65222229,77.0803365,74.92397862,75.41577954,17482414
2024-03-28,75.1887945,77.07087879,74.95235175,76.08727695,11906759
2024-03-29,76.0399884,78.498993,76.0399884,78.3098388,14418424
2024-04-01,78.8773014,81.44979852,78.79218201,79.96493805,19353317
2024-04-02,79.9176495,81.31739058,79.6339182,80.390535,11240765
2024-04-03,80.27704248,80.83504737,79.49205255,80.2959579,9881446
2024-04-08,80.30541561,82.71713166,80.05951515,82.282077,20150338
2024-04-09,82.27261929,83.85205686,81.66732585,82.1874999,18063748
2024-04-10,82.27261929,82.84008189,81.69569898,82.67930082,12611045
2024-04-11,82.16858448,82.78333563,81.336306,82.0929228,11449118
2024-04-12,81.8091915,82.22533074,80.84450508,81.44034081,13920358
2024-04-15,81.4308831,83.69127579,81.36467913,83.227848,17372160
2024-04-16,83.17110174,83.82368373,82.02671883,82.282077,15089504
2024-04-17,82.23478845,82.7549625,81.5254602,82.35773868,10441218
2024-04-18,82.15912677,83.7953106,81.55383333,82.48068891,11830684
2024-04-19,82.282077,82.80225105,80.98637073,81.85648005,13685104
2024-04-22,82.45403105,84.3334625,82.07814476,83.16725119,14080622
2024-04-23,82.887746,83.35037528,81.12397187,81.4420295,11853433
2024-04-24,82.16488775,82.16488775,80.73844747,81.37456273,8700027
2024-04-25,81.31673407,81.87574445,80.55532338,81.4420295,8840302
2024-04-26,81.42275328,84.32382439,81.38420084,83.60096614,16554085
2024-04-29,83.60096614,89.28745104,83.3696515,86.59841835,24739005
2024-04-30,87.04177141,87.81282021,85.8755601,85.8755601,9823168
2024-05-06,87.706801,89.16215561,86.85864732,88.61278334,20019552
2024-05-07,88.53567846,89.1525175,88.36219248,88.63205956,10473491
2024-05-08,88.64169767,88.9597553,87.18634306,87.58150557,9070595
2024-05-09,87.10923818,87.57186746,85.96230309,87.06104763,13199487
2024-05-10,87.1285144,88.0923254,86.2610845,86.95502842,11064427
2024-05-13,86.6466089,88.04413485,86.04904608,87.3212766,9994380
2024-05-14,87.35019093,87.64897234,86.14542718,86.42493237,8547963
2024-05-15,86.41529426,86.8393711,84.82500611,85.4900357,8587372
2024-05-16,85.47075948,86.02976986,84.68043446,85.53822625,9736311
2024-05-17,85.1045113,86.82009488,85.1045113,86.80081866,10087264
2024-05-20,87.2248955,88.27544949,85.57677869,86.57914213,12776601
2024-05-21,86.27072261,86.5502278,84.93102532,85.3936546,7924512
2024-05-22,86.24180828,88.88265042,85.9719412,87.97666808,22242289
2024-05-23,87.50440069,87.55259124,85.5864168,85.86592199,11511208
2024-05-24,85.59605491,86.21289395,84.84428233,85.49967381,11029225
2024-05-27,85.22980673,87.56222935,85.2008924,87.26344794,10815248
2024-05-28,87.26344794,87.71643911,86.75262811,86.85864732,7434625
2024-05-29,86.59841835,87.95739186,86.59841835,87.15742873,8814588
2024-05-30,87.15742873,88.84409798,85.24908295,85.65388357,14011705
2024-05-31,86.62733268,86.62733268,84.2370814,84.38165305,11740584
2024-06-03,84.09250975,84.76717745,83.6587948,84.06359542,9782184
2024-06-04,84.02504298,85.53822625,83.86119511,84.9117491,8628266
2024-06-05,85.2972735,85.32618783,84.48767226,84.95030154,5199783
2024-06-06,85.0081302,87.01285708,84.95030154,85.5864168,9851420
2024-06-07,86.46348481,86.5502278,84.3334625,84.80572989,7572901
2024-06-11,84.98885398,85.44184515,83.89010944,85.1045113,7356154
2024-06-12,85.11414941,85.28763539,82.66606947,83.51422315,11753155
2024-06-13,83.63951858,83.70698535,81.93357311,82.65643136,10118115
2024-06-14,82.43475483,83.99612865,80.88301912,83.34073717,15434196
2024-06-17,83.03231765,83.92866188,82.28054507,82.64679325,9956514
2024-06-18,82.70462191,82.93593655,81.54804871,82.04923043,7587472
2024-06-19,82.03959232,82.2130783,80.73844747,81.1528862,11802502
2024-06-20,81.16252431,82.5022216,80.90229534,80.99867644,8854035
2024-06-21,80.99867644,81.2492673,79.52404561,80.2854563,9407864
2024-06-24,80.3818374,81.41311517,79.48549317,81.22999108,11368850
2024-06-25,81.61551548,83.12869875,80.81555235,82.67570758,13220914
2024-06-26,82.38656428,82.6949838,81.59623926,82.29982129,8236353
2024-06-27,82.0203161,82.35764995,79.09996877,80.0926941,18236498
2024-06-28,79.81318891,80.31437063,77.93375746,77.93375746,19036039
2024-07-01,77.6831666,79.8035508,77.6831666,79.3216453,10944245
2024-07-02,78.6469776,79.49513128,77.37474708,77.3940233,14415598
2024-07-03,77.3940233,78.33855808,77.23017543,77.50968062,7468345
2024-07-04,77.92411935,78.23253887,76.5265934,78.07832911,10339838
2024-07-05,77.98194801,78.3578343,76.92175591,78.1650721,9307700
2024-07-08,77.70244282,77.71208093,76.3338312,76.37238364,9605013
2024-07-09,76.3338312,76.60369828,75.177258,75.73626838,11146650
2024-07-10,75.58205862,76.48804096,74.5989714,74.93630525,8781155
2024-07-11,75.30255343,78.38674863,74.94594336,77.61569983,14511803
2024-07-12,78.3578343,80.91193345,78.068691,80.30473252,16335320
2024-07-15,80.4782185,80.71917125,78.36747241,78.6469776,9913340
2024-07-16,78.50240595,79.49513128,78.30964375,78.81082547,8040429
2024-07-17,78.82046358,79.54332183,76.6229745,79.33128341,11796117
2024-07-18,79.35055963,79.39875018,77.66389038,78.82046358,11067391
2024-07-19,78.61806327,79.96739867,77.69280471,79.55295994,13602110
2024-07-22,79.55295994,79.8035508,77.7795477,78.67589193,11337583
2024-07-23,78.65661571,78.91684468,76.7193556,76.8157367,9658595
2024-07-24,77.59642361,77.74099526,75.92903058,76.42057419,7210694
2024-07-25,76.3338312,77.65425227,75.19653422,75.6591635,9214292
2024-07-26,76.0446879,77.3940233,75.67843972,76.43985041,10703028
2024-07-29,76.50731718,76.65188883,74.68571439,74.77245738,7203241
2024-07-30,74.6953525,75.12906745,71.68826218,72.44003476,15021660
2024-07-31,72.36292988,74.96521958,71.98704359,74.7917336,13745759
2024-08-01,74.6953525,74.81100982,71.49549998,71.56296675,19749958
2024-08-02,70.8401085,71.62079541,69.5871542,71.322014,18532614
2024-08-05,70.56060331,71.5147762,69.66425908,69.6835353,14186373
2024-08-06,70.19435513,70.98468015,68.87393406,69.6835353,11738867
2024-08-07,69.53896365,71.30273778,69.41366822,70.83047039,14729378
2024-08-08,70.83047039,74.38693298,70.83047039,73.7315415,20953459
2024-08-09,73.249636,73.97249425,72.55569208,72.87374971,9900755
2024-08-12,72.49786342,72.94121648,71.322014,72.20872012,7007824
2024-08-13,71.82319572,71.97740548,68.79682918,70.36784111,20513372
2024-08-14,70.358203,70.358203,67.28364591,68.2378188,22815374
2024-08-15,67.9486755,68.79682918,67.38966512,67.81374196,16719628
2024-08-16,67.73663708,68.75827674,67.12943615,68.15107581,12516778
2024-08-19,68.06433282,69.32692523,67.64025598,68.05469471,11256285
2024-08-20,67.91012306,68.55587643,66.8884834,67.28364591,11370578
2024-08-21,67.39930323,68.02578038,66.87884529,67.57278921,7873643
2024-08-22,67.5631511,67.9486755,67.03305505,67.3703889,6975459
2024-08-23,67.1776267,68.68117186,67.00414072,68.00650416,9801382
2024-08-26,68.02578038,68.40166667,66.67644498,67.2740078,11176194
2024-08-27,67.0812456,67.3703889,66.66680687,67.03305505,7085033
2024-08-28,67.03305505,67.64025598,66.68608309,66.96558828,7345365
2024-08-29,67.10052182,68.71008619,66.67644498,68.25709502,12140183
2024-08-30,68.31492368,71.52441431,67.2740078,70.358203,20034526
2024-09-02,70.1654408,70.42566977,67.95831361,68.27637124,11991158
2024-09-03,68.27637124,68.89321028,67.66917031,68.76791485,8104813
2024-09-04,68.430581,68.98959138,67.5631511,68.13179959,9700581
2024-09-05,68.1609006,69.19011078,67.69484316,68.7434724,10080920
2024-09-06,68.7434724,69.45226809,68.37451026,68.5492818,7582645
2024-09-09,68.17061013,69.49110621,67.0928523,68.29683402,10373314
2024-09-10,68.10264342,68.6463771,67.20936666,67.6754241,6886085
2024-09-11,67.40355726,68.83085817,66.8986617,68.61724851,9606352
2024-09-12,68.23857684,69.70471587,68.23857684,68.67550569,7997672
2024-09-13,68.83085817,70.1028066,68.5492818,68.81143911,9236019
2024-09-18,68.937663,70.71450699,68.937663,70.64654028,13809341
2024-09-19,70.879569,74.2779045,70.69508793,73.41375633,21632355
2024-09-20,73.3069515,73.53998022,72.3359985,73.47201351,13333965
2024-09-23,73.53027069,74.44296651,72.9185703,73.45259445,10078796
2024-09-24,74.78280006,76.705287,73.45259445,76.66644888,22520140
2024-09-25,78.20055462,79.19092668,75.31682421,75.46246716,24686647
2024-09-26,76.2198105,78.3559071,75.21001938,78.3559071,22023291
2024-09-27,80.0065272,83.49224847,80.0065272,82.92909573,21332796
2024-09-30,86.9002935,90.26950041,84.55058724,88.66742796,47278924
2024-10-08,97.4836812,97.4836812,88.47323736,91.02684375,54406647
2024-10-09,89.327676,89.327676,82.1426238,82.41449064,45829499
2024-10-10,82.51158594,85.88079285,82.27855722,82.96793385,27552497
2024-10-11,82.7251956,82.9193862,78.5500977,79.618146,24978330
2024-10-14,80.1036225,81.0745755,78.82196454,79.55017929,33581425
2024-10-15,79.62785553,79.8123366,76.9965729,77.12279679,24305250
2024-10-16,76.52080593,77.85101154,76.38487251,76.54993452,18864783
2024-10-17,76.82180136,77.18105397,74.26819497,74.2779045,26046988
2024-10-18,74.11284249,77.1907635,73.41375633,75.94794366,30710137
2024-10-21,76.705287,76.82180136,74.8604763,75.91881507,32236978
2024-10-22,76.00620084,77.89955919,75.62752917,76.59848217,28776664
2024-10-23,76.75383465,77.75391624,76.0256199,77.01599196,29803752
2024-10-24,76.8023823,76.8023823,74.68570476,75.1517622,26412023
2024-10-25,75.22943844,76.50138687,74.74396194,75.46246716,22712126
2024-10-28,75.47217669,78.1617165,75.47217669,77.2878588,43105593
2024-10-29,76.65673935,76.65673935,74.26819497,74.60802852,46360867
2024-10-30,74.3749998,75.11292408,73.67591364,73.77300894,23944899
2024-10-31,73.58852787,73.84097565,72.39425568,73.06421325,23751983
2024-11-01,73.08363231,75.51101481,72.83118453,74.28761403,32177074
2024-11-04,74.28761403,75.13234314,73.64678505,75.08379549,22204925
2024-11-05,74.8604763,76.705287,74.30703309,76.58877264,31368435
2024-11-06,76.59848217,77.03541102,75.2488575,75.62752917,29805336
2024-11-07,74.81192865,77.23931115,74.64686664,77.23931115,31626094
2024-11-08,77.90926872,81.16196127,77.90926872,79.19092668,47187458
2024-11-11,78.01607355,78.89964078,77.26843974,78.52096911,27418908
2024-11-12,79.4239554,80.56967994,77.82188295,78.1617165,28834445
2024-11-13,77.33640645,78.1617165,77.26843974,77.58885423,16756171
2024-11-14,77.20047303,77.58885423,75.72462447,75.80230071,17497230
2024-11-15,75.80230071,76.56935358,74.5691904,74.75367147,18863374
2024-11-18,74.763381,76.5110964,73.792428,74.14197108,22683539
2024-11-19,74.4720951,74.9575716,73.9866186,74.88960489,13470555
2024-11-20,74.763381,74.81192865,73.792428,74.55948087,19716185
2024-11-21,74.88960489,74.99640972,74.04487578,74.45267604,14189779
2024-11-22,74.07400437,74.2779045,71.62720281,71.74371717,31017748
2024-11-25,71.74371717,72.27774132,70.35525438,70.879569,17975569
2024-11-26,70.60770216,71.31649785,70.20961143,70.7824737,10605210
2024-11-27,70.76305464,72.38454615,70.47176874,72.31657944,15098061
2024-11-28,71.93790777,72.50106051,71.51068845,71.76313623,11117685
2024-11-29,71.850522,72.821475,70.96695477,72.13209837,17408767
2024-12-02,72.0447126,73.29724197,71.7534267,73.20014667,16328711
2024-12-03,73.19043714,73.24869432,72.45251286,72.87973218,12377074
2024-12-04,72.821475,72.821475,71.12230725,71.2679502,23786579
2024-12-05,70.89898806,71.06405007,69.908616,70.22903049,19394673
2024-12-06,70.24844955,71.83110294,70.24844955,71.49126939,17351580
2024-12-09,71.5592361,71.90877918,70.7824737,71.04463101,14904562
2024-12-10,72.96711795,73.8895233,72.00587448,72.21948414,32281195
2024-12-11,71.9476173,72.87002265,71.850522,72.7243797,14112463
2024-12-12,72.68554158,74.41383792,72.41367474,74.13226155,25997102
2024-12-13,73.70504223,73.74388035,72.50106051,72.57873675,19693820
2024-12-16,72.57873675,73.05450372,71.23882161,71.38446456,13140272
2024-12-17,71.21940255,73.48172304,71.10288819,72.92827983,19235609
2024-12-18,73.03508466,74.11284249,72.47193192,72.53989863,14857075
2024-12-19,72.17093649,72.60786534,71.58836469,72.10296978,8382717
2024-12-20,72.11267931,72.30686991,71.22911208,71.54952657,12867095
2024-12-23,71.53981704,72.79234641,71.49126939,71.97674589,13427799
2024-12-24,71.98645542,73.2098562,71.73400764,72.71467017,15585460
2024-12-25,72.821475,72.821475,70.91840712,71.18056443,18645431
2024-12-26,71.18056443,71.2679502,70.47176874,70.95724524,16729081
2024-12-27,70.96695477,71.06405007,70.30670673,70.86985947,16667600
2024-12-30,70.76305464,71.83110294,70.53973545,70.73392605,18682366
2024-12-31,70.51060686,70.83102135,69.26778702,69.27749655,23627566
2025-01-02,69.27749655,69.27749655,67.3841382,67.69484316,25730689
2025-01-03,67.69484316,69.07359642,67.6754241,68.05409577,17704391
2025-01-06,68.08322436,68.65608663,67.65600504,68.21915778,14387406
2025-01-07,68.08322436,68.3550912,67.17052854,67.46181444,16324021
2025-01-08,67.46181444,67.46181444,65.80148481,66.2189946,22425926
2025-01-09,66.13160883,66.44231379,65.55874656,65.74322763,15782366
2025-01-10,65.85003246,66.1218993,63.9858027,63.9858027,23510311
2025-01-13,63.97609317,65.14123677,63.54887385,64.75285557,15159732
2025-01-14,64.75285557,66.01509447,64.35476484,65.84032293,17833193
2025-01-15,66.024804,66.1218993,64.9567557,65.22862254,11257368
2025-01-16,65.21891301,66.995757,65.19949395,65.77235622,19276466
2025-01-17,65.68497045,67.27733337,65.49077985,66.61708533,18526217
2025-01-20,67.2870429,67.75310034,66.52969956,66.72389016,16045306
2025-01-21,66.995757,67.04430465,65.09268912,65.55874656,18853657
2025-01-22,65.35484643,65.80148481,64.13144565,65.77235622,23411118
2025-01-23,66.05393259,66.75301875,65.94712776,66.08306118,17196434
2025-01-24,66.08306118,66.52969956,65.74322763,66.00538494,14046359
2025-01-27,66.024804,66.995757,66.01509447,66.53940909,16029355
2025-02-05,66.59766627,66.8015664,65.2480416,65.76264669,13156290
2025-02-06,65.70438951,65.81119434,64.5683745,65.17036536,21932744
