date,open,high,low,close,volume
2025-01-07,69.1296768,70.004736,68.303232,69.67415808,21301938
2025-01-08,69.3241344,71.73540864,68.79909888,70.77284352,35431471
2025-01-09,70.004736,73.15494912,69.9561216,70.60755456,27930259
2025-01-10,70.49088,71.0256384,69.15884544,69.1782912,17061304
2025-01-13,68.546304,71.15203584,68.4490752,69.68388096,19032489
2025-01-14,69.78110976,72.02709504,69.04217088,71.83263744,29411947
2025-01-15,71.08397568,72.11460096,70.01445888,71.220096,30408560
2025-01-16,70.977024,73.07716608,70.977024,72.12432384,24704239
2025-01-17,71.3659392,73.77721344,71.1714816,72.9702144,28832999
2025-01-20,74.7689472,76.83992064,74.45781504,75.22592256,56291786
2025-01-21,75.09952512,75.09952512,73.3105152,73.82582784,29542942
2025-01-22,73.5535872,73.7966592,71.4145536,71.6090112,31188314
2025-01-23,72.16321536,73.2619008,71.5603968,72.03681792,29210600
2025-01-24,71.58956544,73.39802112,71.3659392,72.08543232,27794776
2025-01-27,72.08543232,72.435456,70.08251904,70.1019648,20866960
2025-02-05,69.9561216,70.48115712,68.45879808,68.8379904,27055849
2025-02-06,69.032448,69.518592,66.77673984,69.518592,42559502
2025-02-07,69.2269056,72.9216,68.84771328,72.3382272,52818384
2025-02-10,72.12432384,72.12432384,68.6435328,70.13113344,71524972
2025-02-11,69.62554368,69.79083264,68.75048448,68.84771328,28068888
2025-02-12,68.546304,69.0810624,67.9629312,68.86715904,37104179
2025-02-13,68.546304,68.96438784,68.03099136,68.03099136,28254440
2025-02-14,67.64207616,68.7407616,67.55457024,67.71013632,27073146
2025-02-17,67.71013632,67.7198592,66.19336704,66.34893312,44947056
2025-02-18,67.34066688,68.43935232,66.62117376,66.80590848,49129216
2025-02-19,66.14475264,66.5044992,65.3377536,66.358656,44421724
2025-02-20,65.98918656,66.02807808,64.84188672,65.25997056,39498637
2025-02-21,65.30858496,66.358656,65.25024768,65.60027136,47845201
2025-02-24,65.34747648,66.8448,64.62798336,66.18364416,43083930
2025-02-25,65.36692224,66.46560768,65.16274176,65.26969344,35211128
2025-02-26,65.25024768,68.2546176,65.2405248,68.21572608,72371253
2025-02-27,68.546304,71.00619264,68.4490752,69.83944704,84553441
2025-02-28,69.7130496,71.63817984,68.75048448,68.9352192,57544211
2025-03-03,68.7407616,71.83263744,68.7407616,70.55894016,59788580
2025-03-04,69.518592,69.72277248,68.1087744,68.6921472,36149709
2025-03-05,68.546304,68.68242432,66.10586112,66.33921024,48502661
2025-03-06,66.358656,67.34066688,65.62944,66.7961856,40358184
2025-03-07,66.36837888,66.83507712,65.52248832,65.86278912,33799946
2025-03-10,66.12530688,66.97119744,65.54193408,66.37810176,29067503
2025-03-11,65.64888576,65.872512,65.2405248,65.85306624,27828271
2025-03-12,66.0183552,66.23225856,65.41553664,65.65860864,26077958
2025-03-13,65.65860864,67.087872,65.45442816,65.7266688,30200754
2025-03-14,65.78500608,67.20454656,65.06551296,66.8448,44762574
2025-03-17,66.9420288,67.94348544,66.80590848,66.87396864,29643851
2025-03-18,67.07814912,68.3518464,66.9420288,68.14766592,38422954
2025-03-19,67.58373888,68.7407616,66.66006528,67.65179904,38137834
2025-03-20,67.574016,68.1087744,66.66978816,66.66978816,23870054
2025-03-21,66.36837888,67.16565504,65.65860864,65.7266688,25284680
2025-03-24,65.9211264,65.95029504,64.657152,64.98772992,25155256
2025-03-25,65.54193408,70.49088,65.39609088,70.004736,95210671
2025-03-26,69.04217088,71.463168,68.92549632,69.92695296,64017192
2025-03-27,69.93667584,70.49088,68.62408704,69.8102784,30829822
2025-03-28,69.98529024,72.05626368,69.82972416,70.28669952,42005574
2025-03-31,70.31586816,71.5603968,67.32122112,67.48651008,45283622
2025-04-01,67.50595584,71.2687104,67.50595584,70.37420544,46416850
2025-04-02,70.49088,70.9284096,69.8102784,70.46171136,25461837
2025-04-03,68.48796672,68.50741248,65.17246464,65.3377536,81835826
2025-04-07,58.33728,60.281856,52.27020288,54.1564416,96744935
2025-04-08,54.14671872,55.90656,53.70918912,54.16616448,53365311
2025-04-09,52.503552,55.39124736,51.51181824,54.60369408,46152052
2025-04-10,58.094208,58.23032832,56.0037888,56.1010176,45202905
2025-04-11,55.40097024,56.77189632,54.86621184,56.11074048,33518253
2025-04-14,56.878848,57.0246912,56.1010176,56.30519808,26378830
2025-04-15,56.31492096,56.35381248,55.2259584,55.70237952,21842299
2025-04-16,55.34263296,55.41069312,53.961984,54.68147712,22227089
2025-04-17,54.18561024,54.73009152,54.06893568,54.22450176,17660792
2025-04-18,54.24394752,54.8856576,54.0592128,54.51618816,17682603
2025-04-21,54.7398144,55.3718016,54.2536704,55.11900672,18105120
2025-04-22,54.79815168,55.82877696,54.6425856,54.68147712,19902426
2025-04-23,55.53709056,57.364992,55.53709056,56.60660736,45406028
2025-04-24,56.54827008,56.59688448,55.16762112,55.2259584,23971676
2025-04-25,55.5176448,58.1428224,55.5176448,57.18998016,40302137
2025-04-28,60.768,61.79862528,60.4763136,60.8652288,63889281
2025-04-29,61.5944448,61.740288,59.49430272,59.6012544,32158569
2025-04-30,59.6012544,60.01933824,58.83314688,58.9206528,23186830
2025-05-06,59.29012224,60.8652288,59.17344768,60.46659072,30417289
2025-05-07,61.7889024,62.84869632,59.91238656,60.3790848,40233547
2025-05-08,59.8929408,62.5181184,59.70820608,62.1778176,41818202
2025-05-09,61.81807104,61.8375168,60.281856,60.78744576,26577893
2025-05-12,63.91821312,65.76556032,63.2959488,65.2891392,75218749
2025-05-13,66.54339072,67.817088,65.76556032,65.9211264,64120086
2025-05-14,64.93911552,65.42525952,63.76264704,64.23906816,49138614
2025-05-15,63.8793216,63.88904448,62.14864896,62.6153472,36389312
2025-05-16,62.3722752,65.9211264,62.226432,63.50012928,44101466
2025-05-19,63.19872,63.3445632,62.44033536,62.6639616,18947018
2025-05-20,62.712576,62.80008192,61.1569152,61.89585408,30130842
2025-05-21,61.99308288,62.97509376,61.61389056,62.45005824,23449263
2025-05-22,61.8375168,62.1292032,60.768,60.77772288,26743266
2025-05-23,60.16518144,60.31102464,58.85259264,58.9206528,52225373
2025-05-26,58.5317376,59.8443264,58.5317376,59.19289344,20402633
2025-05-27,59.2123392,59.309568,58.68730368,58.88176128,13933633
2025-05-28,59.17344768,59.38735104,58.45395456,58.60952064,13717005
2025-05-29,59.23178496,59.55264,58.91092992,59.34845952,19767226
2025-05-30,59.0178816,59.066496,58.46367744,58.71647232,17166576
2025-06-03,58.31783424,58.80397824,58.21088256,58.5317376,12181757
2025-06-04,58.78453248,59.6012544,58.7748096,59.28039936,17609011
2025-06-05,59.43596544,59.795712,58.85259264,59.64014592,20313664
2025-06-06,59.85404928,59.8929408,59.03732736,59.1151104,17997297
2025-06-09,59.29984512,61.43887872,59.1151104,61.24442112,40723027
2025-06-10,61.254144,63.684864,61.0596864,62.3722752,59720312
2025-06-11,62.2750464,63.15982848,61.9347456,62.41116672,26246629
2025-06-12,62.1778176,62.63479296,61.28331264,62.4208896,21908193
2025-06-13,62.1934443,62.8855812,61.64962245,61.70894847,20873868
2025-06-16,61.5013074,63.59749344,61.37276769,62.53951275,21878518
2025-06-17,62.63838945,62.74715382,61.71883614,62.07479226,16390371
2025-06-18,64.27974267,64.8631152,63.30086334,64.50715908,48159047
2025-06-19,64.10176461,64.4676084,61.98580323,62.27254566,33222283
2025-06-20,62.05501692,63.7754715,61.85726352,61.91658954,25267440
2025-06-23,61.5013074,63.63704412,61.39254303,63.23164965,26536994
2025-06-24,63.4788414,65.19929598,63.4788414,64.49727141,29244677
2025-06-25,64.57637277,65.17952064,63.52827975,65.04109326,29758197
2025-06-26,64.77412617,64.84333986,63.30086334,63.39974004,27423990
2025-06-27,63.6765948,65.91120822,63.52827975,64.69502481,43047943
2025-06-30,65.34761103,67.52289843,65.07075627,67.00873959,51645738
2025-07-01,66.7417725,68.47211475,65.9507589,67.91840523,38897412
2025-07-02,67.9282929,68.66986815,67.3350327,67.68110115,34707863
2025-07-03,67.68110115,69.21369,66.86042454,68.98627359,40896103
2025-07-04,69.86627622,69.86627622,66.87031221,66.9395259,45585681
2025-07-07,66.6428958,67.79975319,66.27705201,66.6428958,22895940
2025-07-08,66.7417725,73.7620182,66.60334512,72.94134159,103312342
2025-07-09,72.95122926,73.54448946,71.83392255,72.52605945,47907407
2025-07-10,73.00066761,77.21281503,73.00066761,75.59123715,91180541
2025-07-11,75.25505637,75.89775492,74.53325646,75.30449472,45363574
2025-07-14,75.05730297,76.29326172,73.17864567,74.76067287,54100668
2025-07-15,73.7620182,76.0361823,73.2676347,74.30584005,45856024
2025-07-16,73.6631415,74.17730034,72.42718275,73.67302917,37427170
2025-07-17,74.20696335,75.68022618,72.50628411,73.2676347,48477950
2025-07-18,73.168758,73.51482645,71.3889774,71.44830342,46818172
2025-07-21,71.67571983,72.19976634,71.31976371,71.93279925,26928646
2025-07-22,71.9822376,73.42583742,71.3889774,73.29729771,47614358
2025-07-23,73.63347849,73.84111956,72.00201294,72.28875537,34809723
2025-07-24,72.05145129,75.68022618,71.86358556,75.52202346,56516521
2025-07-25,75.4429221,75.78899055,74.8496619,74.92876326,28378888
2025-07-28,74.19707568,74.64202083,73.00066761,73.3665114,36609000
2025-07-29,73.37639907,75.18584268,72.7732512,74.60247015,33652802
2025-07-30,74.6519085,75.59123715,73.168758,73.75213053,35846700
2025-07-31,73.168758,74.78044821,70.74627885,71.191224,46401486
2025-08-01,71.22088701,74.53325646,71.07257196,74.4541551,56492594
2025-08-04,73.43572509,73.62359082,71.7844842,72.95122926,34095676
2025-08-05,72.74358819,75.3440454,71.87347323,74.56291947,38669719
2025-08-06,74.157525,76.35258774,74.11797432,76.0361823,40634178
2025-08-07,75.9373056,76.02629463,73.63347849,73.96965927,39319616
2025-08-08,73.68291684,84.9350853,73.6631415,80.6833872,119105900
2025-08-11,80.74271322,83.78811558,80.3867571,83.57058684,85235538
2025-08-12,83.6496882,87.28835076,81.8699076,87.1103727,77984295
2025-08-13,87.011496,88.87037796,85.75576191,88.02992601,69593972
2025-08-14,87.18947406,88.38588213,85.53823317,86.96205765,51008123
2025-08-15,86.6159892,94.921632,86.42812347,93.22095276,90561393
2025-08-18,94.4272485,95.28747579,92.85510897,94.30859646,61016319
2025-08-19,93.932865,98.79759864,93.50769519,95.38635249,73013099
2025-08-20,94.37781015,95.6137689,91.5598242,94.20971976,59764577
2025-08-21,93.39893082,93.59668422,91.01600235,91.45105983,49812502
2025-08-22,90.95667633,97.70995494,90.7688106,96.76073862,67681455
2025-08-25,98.5800699,102.3373845,98.36254116,101.4474942,74192770
2025-08-26,100.77513264,100.77513264,94.5261252,95.92028667,114860899
2025-08-27,94.47668685,98.24388912,93.47803218,94.04162937,84130297
2025-08-28,93.5373582,99.52928622,93.4384815,98.44164252,82261923
2025-08-29,98.43175485,102.19895712,96.62231124,98.74816029,76317937
2025-09-01,98.46141786,100.25108613,96.90905367,98.0856864,59116135
2025-09-02,98.57018223,104.18637879,97.74950562,98.53063155,84246039
2025-09-03,100.1620971,117.663273,98.8767,113.6093283,142919365
2025-09-04,117.1688895,122.68620936,111.78999702,114.696972,165181761
2025-09-05,114.88483773,136.11366522,114.88483773,133.81972578,169941087
2025-09-08,138.5262567,145.22020929,132.25747392,135.44130366,188697224
2025-09-09,130.7149974,133.81972578,126.97745814,128.42105796,130701326
2025-09-10,125.87992677,129.88443312,123.6947517,126.8588061,119738925
2025-09-11,125.10868851,135.79725978,122.1127245,135.79725978,134665136
2025-09-12,134.44264899,139.416147,131.0116275,132.41567664,112950176
2025-09-15,136.449846,147.64268844,135.03590919,135.13478589,150970821
2025-09-16,136.26198027,141.47278236,134.14601889,138.73389777,108524250
2025-09-17,139.2183936,142.61975208,135.6588324,139.40625933,93269716
2025-09-18,138.42738,146.44628037,134.33388462,140.94873585,135771680
2025-09-19,139.48536069,140.7015441,135.34242696,135.6588324,85317862
2025-09-22,134.472312,137.438613,133.04848752,135.68849541,66925859
2025-09-23,135.6588324,146.88133785,135.6588324,141.92761518,118658558
2025-09-24,141.79907547,154.247652,141.41345634,152.4678714,119440650
2025-09-25,152.25034266,161.41621275,150.15415662,158.04451728,102198838
2025-09-26,158.04451728,165.59869716,155.236419,155.7308025,89979702
2025-09-29,161.169021,167.8926366,159.2903637,163.146555,99539366
2025-09-30,163.146555,165.80633823,155.44406007,160.16047866,92850453
2025-10-09,160.06160196,163.0476783,155.88900522,157.10518863,91854085
2025-10-10,153.98068491,156.4229394,143.371215,144.87414084,112500243
2025-10-13,137.45838834,142.75817946,134.5711887,139.63367574,107810356
2025-10-14,143.21301228,149.303817,137.5374897,138.21973893,103614230
2025-10-15,138.25928961,150.37168536,134.60085171,149.6993238,108169455
2025-10-16,148.09752126,162.90925092,147.326283,161.169021,128279472
2025-10-17,158.38069806,159.12227331,143.35143966,143.57885607,121139474
2025-10-20,148.28629,152.4562199,145.9574986,147.9180623,81853286
2025-10-21,149.082458,156.24797,143.31024,152.0581359,81369318
2025-10-22,150.27671,151.6003393,146.7437145,148.6047572,50759942
2025-10-23,147.4204573,153.5509509,146.1764448,152.7846392,56689703
2025-10-24,155.25276,164.8565365,153.26234,164.20965,91066231
2025-10-27,168.3696278,171.8031023,161.8808586,166.1503095,94395266
2025-10-28,163.2343442,168.688095,161.3036368,165.0854348,65009449
2025-10-29,169.1757479,194.0360937,168.1009211,190.5727629,145290726
2025-10-30,193.966429,202.9034148,191.3888351,193.7474828,127175347
2025-10-31,194.6531239,202.4058098,186.5919229,188.890858,98538998
2025-11-03,192.1451947,198.9225748,187.09948,198.5145387,100944714
2025-11-04,199.042,199.1514731,184.8304012,186.2933599,103821903
2025-11-05,180.4415251,201.7091628,180.4415251,199.539605,121005563
2025-11-06,200.9926116,208.8746748,197.0416279,204.416134,106613569
2025-11-07,201.0423721,208.496495,198.9225748,200.03721,75430073
2025-11-10,202.226672,204.01805,188.4828219,193.07074,90208805
2025-11-11,199.042,203.0427442,190.184631,192.07553,80019064
2025-11-12,187.9653127,191.9262485,181.3372141,186.7312523,87989283
2025-11-13,189.3187983,193.9863332,185.2185331,189.5974571,85241617
2025-11-14,184.11385,193.170261,183.2281131,184.11385,65185322
2025-11-17,181.6656334,186.0943179,179.834447,182.9096459,57255140
2025-11-18,182.8101249,183.5963408,171.9225275,174.1816542,83476970
2025-11-19,173.1963963,178.9089017,172.668935,175.654565,48886934
2025-11-20,180.13301,183.8351912,175.9133196,176.5104456,59955393
2025-11-21,169.2056042,173.4153425,166.7076271,167.0858069,69045259
2025-11-24,169.1657958,170.9571738,163.5926198,166.6180582,58792409
2025-11-25,171.474683,179.0880395,168.389532,174.8683491,77232947
2025-11-26,174.3508399,187.0198632,172.3206115,181.6556813,84009576
2025-11-27,186.10427,191.9561048,179.2970336,180.0633453,74717874
2025-11-28,179.1676563,186.5919229,179.1676563,182.023909,51208439
2025-12-01,182.12343,183.0290711,173.4850072,178.6999076,59931487
2025-12-02,177.2867094,179.635405,174.16175,177.844027,33305220
2025-12-03,180.7798965,182.7006518,174.957918,176.2815473,46024920
2025-12-04,175.2962894,177.844027,173.4451988,176.6995355,34695556
2025-12-05,179.1378,183.7754786,174.659355,181.12822,57158681
2025-12-08,181.2376931,187.298522,176.450733,183.3972988,70534612
2025-12-09,182.9992148,190.682236,180.232531,185.10906,63969388
2025-12-10,185.308102,185.805707,174.4702651,177.2369489,74614525
2025-12-11,177.14738,182.820077,173.1366837,173.2163005,65235217
2025-12-12,176.15217,177.7246018,169.384742,174.1418458,81546925
2025-12-15,170.7581318,173.16654,167.394322,169.384742,56358803
2025-12-16,168.688095,168.688095,159.5023067,163.1845837,71600891
2025-12-17,161.7315771,169.8325865,161.7315771,168.688095,57104002
2025-12-18,165.6925129,165.6925129,160.4577083,160.5373251,55622208
2025-12-19,162.2391342,164.7470634,160.3382831,163.2642005,44176914
2025-12-22,165.20486,169.1558437,163.3239131,166.7573876,56813715
2025-12-23,166.697675,169.7728739,164.7868718,167.1853279,50576046
2025-12-24,165.3143331,165.7522255,162.7964518,165.0854348,50560059
2025-12-25,163.9608475,168.090969,163.015398,167.0758548,47994413
2025-12-26,169.0662748,184.2929878,168.0412085,180.2126268,114818561
2025-12-29,181.12822,182.0537653,174.2115105,174.8783012,69891303
2025-12-30,174.261271,179.6453571,172.8480728,178.2122547,56484809
2025-12-31,179.0979916,179.336842,170.2107663,170.2207184,51895922
2026-01-05,172.7883602,174.3309357,169.1956521,171.0069343,62930532
2026-01-06,171.1860721,174.4901693,170.3899041,171.2955452,59686525
2026-01-07,169.1857,174.16175,168.290011,172.6291266,57234097
2026-01-08,171.17612,172.1414737,167.2549926,170.1311495,60152183
2026-01-09,168.5686698,170.6884671,164.707255,168.2402505,60028288
2026-01-12,164.4883088,166.0806448,159.532163,162.6670745,97258237
2026-01-13,162.3983678,165.1949079,156.3972515,159.7113008,88296165
2026-01-14,159.0743664,167.1853279,157.9995396,164.8764407,81177458
2026-01-15,161.9107149,166.001028,161.9007628,164.6674466,41281065
2026-01-16,167.0459985,171.673725,167.0459985,170.1709579,72018050
2026-01-19,169.1857,175.7142776,167.6431245,171.8528628,65030187
2026-01-20,171.3552578,171.5343956,161.721625,162.2291821,65660037
2026-01-21,162.3287031,165.0854348,160.9155049,161.3036368,49578265
2026-01-22,162.0998048,165.2844768,157.740785,159.6117798,57866722
2026-01-23,160.2188579,164.20965,159.7610613,162.2590384,66065482
2026-01-26,162.716835,163.1945358,157.2332279,158.9051807,54889126
2026-01-27,159.2336,159.9103428,154.3371668,157.4322699,52122651
2026-01-28,156.7654792,157.2531321,148.4654278,152.167609,96896506
2026-01-29,152.26713,152.8443518,144.5144441,145.5793188,88480742
2026-01-30,144.8528155,152.665214,143.1410543,150.27671,79821817
2026-02-02,152.4263636,154.556113,148.28629,148.28629,60934636
2026-02-03,150.27671,151.2918242,145.2907079,149.1620748,48940278
2026-02-04,149.2815,153.3917173,147.9479186,151.5406267,57693010
2026-02-05,150.774315,151.27192,144.106408,145.30066,55259081
2026-02-06,143.31024,146.096828,140.424131,143.807845,41761937
2026-02-09,145.7286003,154.4764962,144.30545,152.5756451,77312327
2026-02-10,152.5855972,158.5568572,152.3168905,154.7452029,63815571
2026-02-11,153.9689391,154.7452029,148.8635118,151.470962,47922307
2026-02-12,151.371441,156.745575,150.9335486,155.8001255,48356115
2026-02-13,153.759945,155.25276,148.4455236,148.4455236,51614659
2026-02-24,151.0330696,153.0931543,148.883416,149.8885781,30488114
2026-02-25,148.883416,155.7404129,148.6445656,153.361861,43837319
2026-02-26,152.26713,152.3367947,144.8826718,144.9523365,81350398
2026-02-27,144.30545,146.1664927,143.1908148,143.807845,42763556
2026-03-02,141.4093889,149.4506857,141.3994368,148.6644698,76617487
2026-03-03,152.2770821,156.048928,149.5203504,149.7691529,76946465
2026-03-04,147.1517506,150.27671,145.599223,147.9976791,44107946
2026-03-05,150.774315,151.1524948,145.6489835,147.7488766,40150589
2026-03-06,147.7986371,151.1524948,145.6788398,149.082458,36455981
2026-03-09,147.7787329,156.0986885,146.8631397,155.053718,82230094
2026-03-10,157.2332279,157.9298749,152.466172,155.352281,59341753
2026-03-11,155.6707482,174.8185886,155.6408919,170.1012932,144572766
2026-03-12,170.7183234,172.9376417,167.593364,172.270851,102568722
2026-03-13,174.2513189,181.1182679,174.0224206,174.5498819,102014338
2026-03-16,178.14259,178.341632,169.384742,172.17133,72537380
2026-03-17,173.8134265,176.2815473,165.304381,165.6825608,73092801
2026-03-18,166.5284893,167.1853279,160.5671814,165.7920339,64282465
2026-03-19,162.8561644,169.5638798,162.8561644,164.309171,58342666
2026-03-20,165.7323213,179.2870815,162.8661165,172.768456,118355606
2026-03-23,174.16175,178.6003866,166.2100221,167.7326934,102058382
2026-03-24,169.086179,170.5590898,156.1384969,163.8911828,89546048
2026-03-25,163.9011349,167.6829329,159.333121,166.2796868,69325751
2026-03-26,164.2992189,171.17612,161.7415292,165.20486,57983246
2026-03-27,165.1949079,166.697675,160.4477562,162.5675535,57837513
2026-03-30,163.8016139,163.811566,153.859466,156.347491,69815890
2026-03-31,154.7949634,156.9048086,149.9681949,150.0378596,61477946
2026-04-01,140.225089,142.31503,130.37251,133.8059845,166730261
2026-04-02,130.8104024,131.865325,125.9438255,126.6404725,114140536
2026-04-03,126.590712,127.187838,122.2416443,122.7292972,70777062
2026-04-07,122.908435,123.6946509,121.1568654,121.6942788,52224124
2026-04-08,123.9633576,126.690233,123.2567585,126.3817179,79422468
2026-04-09,124.7396214,124.7595256,122.211788,123.206998,59568240
2026-04-10,125.0083281,132.36293,125.0083281,130.1635159,104979485
2026-04-13,128.4119463,135.6570751,128.4019942,133.5969904,85077701
2026-04-14,134.3633021,141.4392452,130.870115,138.7919866,106453835
2026-04-15,138.234669,138.6725614,132.4126905,133.2486669,90308043
2026-04-16,134.35335,135.2291348,132.2833132,133.258619,65055891
2026-04-17,132.4425468,135.1296138,131.4274326,132.1141275,65205391
2026-04-20,132.0942233,135.6272188,130.7307856,134.552392,65911870
2026-04-21,135.3386079,136.1148717,132.7112535,135.5774583,51737499
2026-04-22,134.9106676,136.443291,134.3035895,136.2542011,57853849
2026-04-23,136.841375,137.9261539,131.9250376,133.855745,64880539
2026-04-24,133.3183316,134.7116256,132.2733611,133.1491459,42250826
2026-04-27,131.069157,131.8852292,128.581132,130.7606419,63157361
2026-04-28,125.0680407,131.865325,124.2121601,129.2678269,123803442
2026-04-29,128.38209,138.2147648,126.39167,137.4086447,115747019
2026-04-30,137.8067287,139.5383941,135.746644,136.7518061,63872533
2026-05-06,137.0205128,141.6979998,135.149518,139.8568613,72947656
2026-05-07,139.9364781,141.1904427,137.6574472,138.831795,53772845
2026-05-08,137.3986926,142.3050779,137.33898,139.1801185,61544670
2026-05-11,139.4886336,146.096828,139.3891126,143.3500484,74684456
2026-05-12,144.0,144.44,139.6,139.85,54310492
2026-05-13,139.5,142.98,139.4,142.65,55546065
2026-05-14,142.65,143.8,134.21,135.03,82048944
2026-05-15,136.0,155.99,131.02,152.95,173461537
2026-05-18,152.9,155.33,148.01,152.25,95247599
2026-05-19,154.0,161.32,153.72,157.38,101038721
2026-05-20,158.34,170.89,156.1,167.2,117718579
2026-05-21,167.3,173.0,164.5,165.38,113316185
2026-05-22,168.0,171.94,162.5,164.51,89052957
2026-05-25,165.44,171.03,159.0,167.24,90412971
2026-05-26,166.8,181.77,163.7,178.99,113437350
2026-05-27,182.6,191.71,180.82,184.09,113353605
2026-05-28,182.89,190.98,179.02,190.09,83424793
2026-05-29,190.14,190.63,176.0,177.99,88135127
2026-06-01,183.82,186.98,172.68,174.0,71915685
2026-06-02,179.99,181.01,167.5,172.7,63562622
2026-06-03,171.0,175.67,166.7,170.8,64297219
2026-06-04,168.79,169.0,163.0,164.35,67802628
2026-06-05,165.99,166.25,152.85,153.75,84004365
2026-06-08,150.11,153.75,146.0,146.8,59025484
2026-06-09,149.44,153.3,144.57,152.5,60309743
2026-06-10,150.27,150.44,141.21,143.55,64876779
2026-06-11,144.33,152.05,142.37,146.75,54900765
2026-06-12,149.68,157.0,146.28,148.76,86318510
2026-06-15,151.0,151.51,146.44,149.1,56545841
2026-06-16,150.41,156.83,147.88,152.49,70120677
2026-06-17,150.0,152.32,146.8,149.15,60496780
2026-06-18,148.16,151.68,145.25,146.98,61195652
2026-06-22,149.5,167.15,149.06,163.46,113921549
2026-06-23,161.0,162.0,150.4,152.0,82372938
2026-06-24,152.25,157.98,149.22,154.8,59710747
2026-06-25,154.96,155.6,149.63,152.66,57797271
2026-06-26,154.01,159.98,150.4,151.05,75779008
2026-06-29,149.02,159.41,145.0,155.64,84915861
2026-06-30,154.99,160.26,152.34,159.02,74179204
2026-07-01,151.07,151.09,127.3,136.92,165206977
2026-07-02,135.2,135.24,127.18,127.84,88614749
2026-07-03,127.8,131.46,126.1,126.16,57446827
2026-07-06,126.0,131.9,126.0,128.18,52230639
2026-07-07,127.45,131.68,126.35,127.53,44220277
2026-07-08,127.0,130.13,124.01,124.49,41308631
2026-07-09,124.0,124.6,118.06,124.01,67351614
2026-07-10,123.17,123.8,114.0,114.79,93937977
