date,open,high,low,close,volume
2023-05-17,63.53586216,63.53586216,62.38923912,62.6943888,13652759
2023-05-18,62.6943888,63.0180324,61.51077792,61.78818672,14325907
2023-05-19,61.71421104,62.5556844,61.029936,62.1395712,12992409
2023-05-22,62.6943888,63.69306048,61.85291544,63.2492064,20170663
2023-05-23,63.2029716,65.1448332,63.1567368,63.97046928,23968889
2023-05-24,63.57285,64.497546,63.341676,63.6190848,17168463
2023-05-25,63.341676,63.82251792,62.20429992,62.71288272,16610930
2023-05-26,62.70363576,62.70363576,61.029936,61.04842992,19658442
2023-05-29,61.54776576,61.84366848,60.71553936,61.76044584,18419052
2023-05-30,61.32583872,62.0008668,59.42096496,61.492284,22581698
2023-05-31,61.3073448,62.0471016,59.29150752,60.10524,29061303
2023-06-01,59.642892,63.02727936,59.4579528,62.0471016,35410346
2023-06-02,62.5094496,63.31393512,61.029936,62.73137664,21421564
2023-06-05,62.73137664,62.73137664,60.6600576,61.11315864,19583536
2023-06-06,61.1224056,61.27035696,59.58741024,59.5966572,17657763
2023-06-07,60.18846264,60.27168528,58.14488448,58.51476288,21879018
2023-06-08,58.42229328,59.83707816,57.71952432,59.28226056,19272790
2023-06-09,59.28226056,62.40773304,58.9956048,62.36149824,41657930
2023-06-12,62.2782756,63.4341456,61.56625968,62.61116616,23051833
2023-06-13,62.82384624,64.05369192,62.7406236,63.62833176,19081809
2023-06-14,63.92811912,64.23726741,63.09435555,63.38476758,16275559
2023-06-15,63.75012465,66.61677243,63.71265213,66.4200417,34399405
2023-06-16,66.44814609,67.87210185,66.42940983,67.27254153,29055318
2023-06-19,66.97276137,67.25380527,65.19281667,65.3895474,22693478
2023-06-20,65.3895474,66.35446479,64.59325635,64.59325635,26829811
2023-06-21,63.93748725,64.33094871,58.90680144,59.3002629,66026702
2023-06-26,58.72880697,60.85537248,58.5508125,60.05908143,24948997
2023-06-27,60.02160891,60.64927362,59.24405412,59.6749881,16318975
2023-06-28,59.70309249,59.81551005,58.4571312,58.68196632,17741477
2023-06-29,58.7381751,59.00048274,57.37042812,57.91377966,18508183
2023-06-30,57.92314779,58.77564762,57.63273576,58.37281803,14866269
2023-07-03,58.38218616,59.92792761,57.97935657,59.66561997,18245678
2023-07-04,59.56257054,61.18325703,58.32597738,60.75232305,27289041
2023-07-05,60.48064728,60.78042744,59.83424631,60.46191102,11499413
2023-07-06,60.4244385,60.4244385,59.12226843,59.46888924,14256808
2023-07-07,59.18784534,59.65625184,58.8318564,59.02858713,11636726
2023-07-10,59.5813068,60.65864175,59.36583981,59.5813068,14861369
2023-07-11,59.79677379,60.0497133,58.8318564,59.8623507,10231697
2023-07-12,59.64688371,60.08718582,59.21594973,59.3939442,11468745
2023-07-13,59.90919135,63.1411962,59.90919135,62.88825669,42448253
2023-07-14,62.89762482,63.97495977,62.69152596,63.38476758,20672464
2023-07-17,62.78520726,62.85078417,60.892845,61.69850418,16201180
2023-07-18,62.22311946,63.94685538,61.51114158,63.72202026,27325915
2023-07-19,63.703284,64.16232237,63.15056433,63.58149831,13834844
2023-07-20,64.01243229,64.42463001,63.36603132,63.36603132,13778157
2023-07-21,63.35666319,64.52767944,62.8601523,63.5159214,16609158
2023-07-24,62.8601523,65.41765179,62.8601523,63.45034449,19881376
2023-07-25,64.28410806,64.63072887,62.78520726,63.84380595,19149386
2023-07-26,64.1716905,65.69869569,63.84380595,64.81809147,20647317
2023-07-27,64.64946513,65.68932756,64.19042676,64.9211409,17185933
2023-07-28,64.36842123,65.25839358,63.01941051,64.90240464,22802177
2023-07-31,65.39891553,69.1367994,65.39891553,67.14138771,45263867
2023-08-01,70.05487614,70.7293815,69.30542574,70.24223874,54305172
2023-08-02,70.52328264,70.6357002,68.64028851,69.1367994,26533367
2023-08-03,69.0431181,72.34069986,68.64965664,72.18144165,43575972
2023-08-04,72.4156449,72.48122181,70.0736124,70.78559028,29362159
2023-08-07,70.24223874,70.47644199,68.63092038,69.29605761,30077376
2023-08-08,68.9494368,69.7925685,67.96578315,68.95880493,18557695
2023-08-09,67.43179974,72.2282823,67.14138771,71.42262312,42249122
2023-08-10,71.46009564,74.27990277,71.11347483,73.9145457,37429053
2023-08-11,73.90517757,75.0387213,73.49297985,73.6335018,25489371
2023-08-14,72.59363937,74.02696326,71.9472384,73.53045237,21130163
2023-08-15,73.45550733,73.83023253,72.05965596,73.08078213,14544573
2023-08-16,72.7903701,74.34547968,72.49058994,72.98710083,14867062
2023-08-17,72.31259547,75.10429821,72.14396913,74.69210049,21765139
2023-08-18,74.71083675,74.80451805,72.84657888,72.85594701,18003581
2023-08-21,72.51869433,74.21432586,72.35943612,72.8840514,18553011
2023-08-22,72.8840514,73.83023253,71.11347483,72.68732067,21479004
2023-08-23,73.41803481,73.61476554,71.52567255,71.60061759,16461614
2023-08-24,72.134601,74.7576774,71.9472384,73.7271831,23753496
2023-08-25,73.69907871,76.3502595,73.24004034,74.06443578,20640610
2023-08-28,77.87726469,78.17704485,73.9145457,74.21432586,32076730
2023-08-29,74.26116651,76.818666,74.008227,76.12542438,22856834
2023-08-30,77.21212746,77.58685266,75.6944904,76.94981982,17874777
2023-08-31,77.26833624,77.3807538,76.2565782,76.3502595,12139709
2023-09-01,76.3502595,76.65940779,74.27990277,75.09493008,13329196
2023-09-04,75.7881717,76.99666047,74.94504,76.23784194,14066751
2023-09-05,75.7881717,76.96855608,75.4134465,76.26594633,12706065
2023-09-06,75.87248487,75.87248487,71.7598758,72.134601,32144518
2023-09-07,72.134601,72.38754051,71.04789792,71.4788319,14281226
2023-09-08,71.06663418,72.134601,70.76685402,71.3851506,9312645
2023-09-11,71.4788319,73.8208644,70.86990345,72.6030075,13697434
2023-09-12,72.6030075,73.5398205,72.05965596,72.55616685,12631126
2023-09-13,72.18144165,73.30561725,71.78798019,72.44374929,10546467
2023-09-14,72.48122181,73.3524579,72.3219636,73.03394148,8485997
2023-09-15,73.28688099,76.00363869,72.81847449,74.7576774,19526821
2023-09-18,74.7576774,76.46267706,74.64525984,75.881853,16799102
2023-09-19,75.881853,75.9755343,74.73894114,75.3197652,9143283
2023-09-20,75.2260839,75.98490243,74.4766335,75.12303447,9148741
2023-09-21,74.61715545,75.01998504,73.33372164,73.58666115,13203351
2023-09-22,74.46726537,74.52347415,72.80910636,74.52347415,13698336
2023-09-25,74.80451805,76.70624844,74.06443578,76.3502595,23547665
2023-09-26,76.88424291,77.3807538,76.1628969,76.39710015,16309355
2023-09-27,77.755479,82.439544,77.63369331,82.13039571,43411457
2023-09-28,82.45828026,83.46067017,80.32234662,80.73454434,29712938
2023-10-09,81.02495637,81.6900936,79.2543798,81.02495637,18980834
2023-10-10,81.2216871,81.49336287,79.0670172,79.11385785,17446495
2023-10-11,79.68531378,83.71360968,79.629105,82.58006595,29415575
2023-10-12,84.31317,84.7815765,82.26154953,83.6574009,24155181
2023-10-13,83.0016318,85.29682365,82.77679668,84.48179634,22806153
2023-10-16,84.6878952,85.35303243,82.1585001,82.3458627,20511717
2023-10-17,83.1889944,83.34825261,81.7837749,82.67374725,12975731
2023-10-18,82.51448904,82.74869229,81.37157718,81.98050563,13126181
2023-10-19,81.4090497,82.13039571,80.6595993,80.73454434,13437035
2023-10-20,80.50970922,80.52844548,78.79534143,79.27311606,15351085
2023-10-23,78.64545135,79.90078077,77.68053396,79.02017655,12865045
2023-10-24,79.629105,79.80709947,78.1302042,78.75786891,16859002
2023-10-25,79.9101489,81.39031344,78.11146794,78.19578111,21187013
2023-10-26,77.755479,79.42300614,77.39012193,79.03891281,15399137
2023-10-27,78.692292,83.8447635,78.2238855,83.11404936,25290674
2023-10-30,82.65501099,87.64822428,82.65501099,84.74410398,33678189
2023-10-31,80.3785554,83.0953131,78.09273168,81.04369263,42636455
2023-11-01,81.02495637,81.2216871,77.80231965,79.58226435,23919094
2023-11-02,79.56352809,81.67135734,79.50731931,79.98509394,17406467
2023-11-03,80.1911928,82.33649457,79.629105,81.42778596,18384937
2023-11-06,82.7205879,85.249983,82.44891213,85.13756544,26592757
2023-11-07,84.66915894,85.61534007,83.92907667,84.07896675,15633471
2023-11-08,83.7510822,86.7488838,83.59182399,84.99704349,20157752
2023-11-09,85.08135666,85.40924121,82.96415928,83.31078009,17885589
2023-11-10,82.60817034,83.33888448,82.23344514,82.61753847,9388803
2023-11-13,82.61753847,82.9079505,80.59402239,81.05306076,13969340
2023-11-14,81.7837749,82.20534075,79.56352809,80.15372028,16900373
2023-11-15,82.17723636,83.59182399,81.4090497,82.1585001,16455998
2023-11-16,81.85871994,82.54259343,79.64784126,80.02256646,12472522
2023-11-17,80.02256646,80.2848741,79.23564354,79.96635768,10871310
2023-11-20,80.35981914,82.24281327,79.82583573,81.37157718,15144041
2023-11-21,81.49336287,82.5332253,81.14674206,81.37157718,11449325
2023-11-22,80.9406432,80.9406432,78.85155021,78.90775899,14729306
2023-11-23,78.89839086,79.60100061,78.5986107,79.32932484,10259503
2023-11-24,79.4417424,79.69468191,78.37377558,78.46745688,9655224
2023-11-27,78.2238855,78.34567119,77.02476486,77.87726469,15655082
2023-11-28,77.89600095,79.74152256,77.76484713,78.91712712,14456070
2023-11-29,79.05764907,79.2543798,78.2238855,78.51429753,9248740
2023-11-30,78.13957233,78.53303379,77.0997099,77.3807538,13688167
2023-12-01,77.3807538,78.0365229,76.1628969,77.755479,16031581
2023-12-04,76.20973755,76.20973755,71.197788,72.37817238,40233200
2023-12-05,71.197788,72.31259547,69.324162,69.9799311,32491112
2023-12-06,70.33592004,72.37817238,70.33592004,71.34767808,23100002
2023-12-07,71.2914693,71.2914693,69.16490379,70.7293815,19497224
2023-12-08,70.59822768,71.43199125,69.6052059,71.197788,25871063
2023-12-11,70.58885955,72.134601,69.9799311,71.86292523,16681593
2023-12-12,71.6661945,71.6661945,70.18602996,70.5420189,14869922
2023-12-13,70.260975,70.52328264,68.9494368,69.35226639,19655993
2023-12-14,70.7293815,71.99407905,69.81130476,69.89561793,17798839
2023-12-15,70.61696394,70.98232101,68.5747116,68.74333794,15655819
2023-12-18,68.71523355,69.5115246,68.09693697,68.87449176,12544346
2023-12-19,68.1999864,68.91196428,67.74094803,68.30303583,12186119
2023-12-20,68.4810303,69.2304807,67.8252612,67.83462933,9384618
2023-12-21,67.41306348,69.9799311,67.12265145,68.62155225,15578124
2023-12-22,68.49976656,68.87449176,67.0758108,67.94704689,14422248
2023-12-25,67.450536,69.58646964,67.40369535,68.92133241,10381239
2023-12-26,68.91196428,68.91196428,66.97276137,67.60042608,10486754
2023-12-27,67.61916234,67.97515128,66.6074043,66.74792625,14956537
2023-12-28,67.0758108,69.08059062,66.56056365,68.80891485,21095029
2023-12-29,68.80891485,69.09932688,67.74094803,68.16251388,16754940
2024-01-02,68.34050835,68.39671713,64.5464157,66.0453165,28068196
2024-01-03,65.62375065,66.67298121,65.46449244,65.6705913,14219691
2024-01-04,65.55817374,65.55817374,64.30284432,64.78998708,21013438
2024-01-05,65.0148222,65.15534415,63.2348775,63.80633343,17723289
2024-01-08,63.54402579,63.87191034,62.8601523,63.19740498,14807840
2024-01-09,63.5159214,64.5464157,62.6727897,63.1411962,16164850
2024-01-10,62.8601523,64.05927294,62.13880629,63.34729506,16971968
2024-01-11,67.450536,68.12504136,65.3895474,67.21633275,40102440
2024-01-12,66.52309113,69.21174444,66.43877796,67.28190966,23213103
2024-01-15,66.6074043,69.27732135,66.6074043,68.05946445,17693159
2024-01-16,67.55358543,68.7620742,67.27254153,68.71523355,14107989
2024-01-17,68.32177209,68.53723908,66.9821295,66.9821295,14441554
2024-01-18,66.513723,69.25858509,66.33572853,69.15553566,25935929
2024-01-19,68.77144233,70.5420189,68.387349,70.15792557,31731074
2024-01-22,70.06424427,70.61696394,68.5747116,69.75509598,26022097
2024-01-23,69.2304807,70.33592004,68.47166217,69.38973891,19838547
2024-01-24,69.86751354,69.97056297,67.6378986,69.324162,17438909
2024-01-25,69.28668948,69.38037078,67.55358543,68.65902477,19235679
2024-01-26,67.9189425,69.97056297,61.79218548,61.79218548,44527046
2024-01-29,59.019219,59.93729574,55.60921968,55.60921968,106097922
2024-01-30,52.8362532,54.8972418,52.63015434,53.25781905,87396491
2024-01-31,52.461528,52.97677515,50.4942207,50.7752646,65697194
2024-02-01,51.11251728,53.34213222,50.33496249,52.2741654,58337298
2024-02-02,53.31402783,53.80117059,47.04674886,47.04674886,65707485
2024-02-05,43.35570564,48.46133649,42.3439476,45.18249099,159302508
2024-02-06,43.89905718,49.47309453,42.50320581,48.94847925,113259142
2024-02-07,50.22254493,52.81751694,50.22254493,51.75891825,111295644
2024-02-08,50.26001745,51.0563085,48.714276,49.76350656,99007432
2024-02-19,47.3090565,48.03977064,45.54784806,46.88749065,132806402
2024-02-20,46.70012805,48.37702332,46.21298529,48.31144641,100319873
2024-02-21,47.777463,51.9931215,47.60883666,50.34433062,108874573
2024-02-22,49.73540217,50.92515468,49.53867144,50.69095143,62886204
2024-02-23,50.62537452,50.75652834,49.22952315,50.19444054,69410659
2024-02-26,50.43801192,51.96501711,50.35369875,51.19683045,75027576
2024-02-27,50.85957777,51.50597874,50.22254493,51.50597874,64623673
2024-02-28,51.92754459,52.97677515,49.651089,49.66045713,90726813
2024-02-29,49.21078689,51.19683045,49.1826825,51.03757224,63870856
2024-03-01,50.8689459,51.89007207,50.59727013,51.54345126,55375181
2024-03-04,52.05869841,56.69592276,52.04933028,56.20878,124122674
2024-03-05,54.63493416,55.52490651,53.50139043,54.55062099,82237501
2024-03-06,55.28133513,55.72163724,54.1477914,55.01902749,56281385
2024-03-07,49.51993518,51.49661061,49.51993518,49.51993518,113170375
2024-03-08,47.85240804,48.89227047,47.59946853,48.56438592,97310560
2024-03-11,49.30446819,51.78702264,48.26460576,51.30924801,108510223
2024-03-12,52.461528,54.68177481,52.461528,53.5857036,123866270
2024-03-13,53.398341,54.02600571,52.41468735,53.16413775,74632035
2024-03-14,54.78482424,55.15954944,48.60185844,50.12886363,194357013
2024-03-15,49.03279242,49.96960542,47.91798495,48.06787503,145632932
2024-03-18,47.9648256,50.06328672,45.7164744,50.03518233,191396680
2024-03-19,48.65806722,48.65806722,47.5901004,47.59946853,168192735
2024-03-20,47.63694105,47.88051243,46.85001813,47.14979829,110214081
2024-03-21,47.19663894,47.52452349,46.75633683,46.85938626,96680597
2024-03-22,45.903837,46.30666659,44.8733427,44.88271083,127631961
2024-03-25,46.1848809,46.80317748,45.72584253,45.8101557,122011318
2024-03-26,45.57595245,45.6227931,44.01147474,44.46114498,103154801
2024-03-27,44.030211,45.12628221,43.35570564,43.63674954,89520532
2024-03-28,43.41191442,44.55482628,43.20581556,44.05831539,82108858
2024-03-29,43.60864515,43.95526596,42.98098044,43.26202434,74545060
2024-04-01,43.26202434,44.81713392,43.23391995,44.81713392,96952376
2024-04-02,44.81713392,44.82650205,43.58054076,44.08641978,75614288
2024-04-03,44.10515604,44.86397457,43.86158466,44.32062303,74581588
2024-04-08,43.10276613,43.70232645,42.87793101,43.19644743,83610043
2024-04-09,43.20581556,44.09578791,42.0629037,43.95526596,105558319
2024-04-10,43.5618045,44.07705165,42.65309589,42.69993654,69694416
2024-04-11,42.156585,42.4376289,40.9387281,41.0324094,116595304
2024-04-12,40.76073363,41.57576094,40.17990957,40.17990957,79001102
2024-04-15,40.0955964,40.39537656,39.03699771,39.70213494,81955345
2024-04-16,39.51477234,39.8145525,38.56859121,38.58732747,70395203
2024-04-17,38.73721755,40.79820615,38.67164064,40.42348095,112233072
2024-04-18,40.3766403,41.54765655,39.71150307,40.68578859,109147851
2024-04-19,40.0955964,40.27359087,39.21499218,39.5335086,74610705
2024-04-22,39.2524647,39.99254697,38.99952519,39.4398273,50854786
2024-04-23,39.58034925,40.5640029,38.85900324,39.93633819,92119020
2024-04-24,39.63655803,39.8145525,39.11194275,39.30867348,70078537
2024-04-25,39.11194275,39.7208712,38.96205267,38.9714208,71687645
2024-04-26,38.76532194,40.40474469,38.6903769,40.20801396,119709427
2024-04-29,40.36727217,42.17532126,40.21738209,41.75375541,114939427
2024-04-30,41.83806858,41.95048614,40.77010176,40.91062371,80698597
2024-05-06,41.63196972,43.45875507,41.53828842,42.88729914,126789066
2024-05-07,42.7186728,42.96224418,42.32521134,42.76551345,64317670
2024-05-08,42.5313102,42.69993654,41.83806858,41.88490923,62605726
2024-05-09,41.88490923,43.08402987,41.86617297,42.50320581,75040983
2024-05-10,42.76551345,42.9060354,41.71628289,42.01606305,60905456
2024-05-13,45.44479863,45.60405684,42.89666727,43.27139247,185303114
2024-05-14,42.9997167,44.8733427,42.87793101,44.16136482,145967532
2024-05-15,43.6554858,43.71169458,42.16595313,42.36268386,105993721
2024-05-16,42.5313102,43.40254629,40.91999184,42.69993654,96750802
2024-05-17,42.37205199,42.85919475,41.76312354,42.0629037,69469585
2024-05-20,41.7818598,42.30647508,41.6881785,41.8755411,56243142
2024-05-21,41.6881785,41.76312354,40.7513655,40.94809623,66921746
2024-05-22,40.9387281,41.48207964,40.8450468,41.33218956,48207701
2024-05-23,41.08861818,41.26661265,40.49842599,40.55463477,42728172
2024-05-24,40.42348095,40.8450468,40.04875575,40.04875575,38130211
2024-05-27,40.27359087,40.32043152,38.89647576,39.73960746,55158020
2024-05-28,39.56161299,40.20801396,39.32740974,39.58971738,36706806
2024-05-29,39.44919543,39.8145525,39.41172291,39.59908551,30828844
2024-05-30,39.44919543,39.6271899,39.20562405,39.28993722,28587133
2024-05-31,39.60845364,40.05812388,39.41172291,39.44919543,37592593
2024-06-03,39.50540421,39.58971738,39.07447023,39.346146,37109089
2024-06-04,39.346146,40.5640029,39.2524647,40.54526664,60016316
2024-06-05,40.282959,40.61084355,40.10496453,40.1892777,36537875
2024-06-06,40.46095347,40.70452485,39.79581624,39.88949754,40332118
2024-06-07,39.9082338,40.1892777,39.44919543,39.71150307,30669945
2024-06-11,39.57098112,39.8145525,38.92458015,39.77707998,33580654
2024-06-12,39.9082338,43.20581556,39.83328876,42.51257394,151234823
2024-06-13,42.4376289,42.83109036,41.85680484,42.156585,97421815
2024-06-14,41.8755411,41.91301362,40.9387281,40.9387281,109469542
2024-06-17,40.80757428,41.63196972,40.77010176,41.19166761,48520692
2024-06-18,41.11672257,41.21040387,39.1587834,39.84265689,77222715
2024-06-19,39.76771185,39.89886567,39.2524647,39.28993722,46952331
2024-06-20,39.32740974,39.67403055,38.48427804,38.49364617,59777548
2024-06-21,38.29691544,38.29691544,37.61304195,37.93155837,42664129
2024-06-24,37.68798699,38.27817918,37.36010244,37.86598146,37079054
2024-06-25,37.87534959,38.25944292,37.63177821,37.93155837,30964537
2024-06-26,38.10438656,38.7477822,37.5954318,38.61334132,32157374
2024-06-27,38.41168,38.45009168,37.76828436,37.76828436,26142402
2024-06-28,37.68185808,38.09478364,37.53781428,37.63384348,25880235
2024-07-01,37.6434464,37.7394756,36.69275732,37.12488872,32804792
2024-07-02,37.02885952,37.29774128,36.71196316,36.76958068,25926535
2024-07-03,36.71196316,37.72026976,36.37586096,37.1633004,37665573
2024-07-04,36.971242,37.05766828,36.09737628,36.1069792,32468587
2024-07-05,36.03975876,36.9232274,35.71325948,36.51030184,33783432
2024-07-08,36.491096,36.50069892,35.31953976,35.40596604,34111705
2024-07-09,35.3387456,35.95333248,34.91621712,35.78047992,38434755
2024-07-10,35.61723028,36.75037484,35.49239232,36.04936168,35402687
2024-07-11,36.6831544,37.51860844,36.5391106,37.27853544,49281455
2024-07-12,37.20171208,37.92193108,37.1633004,37.2593296,35947432
2024-07-15,37.00005076,37.2593296,36.4430814,36.5391106,28378634
2024-07-16,36.43347848,37.14409456,36.41427264,36.96163908,24313896
2024-07-17,36.95203616,37.96034276,36.78878652,37.66265224,44177136
2024-07-18,37.5474172,37.8835194,37.22091792,37.76828436,34485024
2024-07-19,37.56662304,38.15240116,37.32655004,38.0275632,34269525
2024-07-22,37.99875444,38.73817928,37.8355048,38.47890044,40000621
2024-07-23,38.2676362,38.3636654,37.58582888,37.6434464,31913839
2024-07-24,37.63384348,38.29644496,36.971242,37.1152858,29181638
2024-07-25,36.88481572,37.99875444,36.80799236,37.70106392,31644838
2024-07-26,37.79709312,38.24843036,37.5954318,37.96994568,25293667
2024-07-29,37.96034276,38.0755778,37.0672712,37.451388,29456877
2024-07-30,38.41168,39.852118,38.41168,39.07428148,100484930
2024-07-31,39.04547272,40.98526256,38.97825228,40.85082168,82355479
2024-08-01,40.88923336,40.96605672,40.19782312,40.6203516,54472771
2024-08-02,40.50511656,42.07039252,40.38988152,41.20612972,75936404
2024-08-05,40.96605672,42.05118668,40.73558664,40.80280708,63580250
2024-08-06,41.2445414,41.9647604,40.81241,41.6766728,57347347
2024-08-07,41.59024652,41.6766728,41.03327716,41.1965268,34386071
2024-08-08,41.0044684,41.54223192,40.78360124,40.81241,34853044
2024-08-09,40.93724796,41.08129176,39.852118,39.852118,43452449
2024-08-12,39.84251508,40.06338224,39.44879536,39.73688296,23924225
2024-08-13,39.8041034,39.852118,39.1799136,39.5640304,23184156
2024-08-14,39.53522164,39.55442748,38.25803328,38.28684204,35728744
2024-08-15,38.22922452,38.96864936,38.06597488,38.53651796,28115376
2024-08-16,38.54612088,38.88222308,38.0755778,38.62294424,24500807
2024-08-19,38.51731212,38.8438114,38.09478364,38.19081284,22555142
2024-08-20,38.3156508,38.39247416,37.65304932,37.7394756,19110928
2024-08-21,37.84510772,37.85471064,37.0672712,37.20171208,24405877
2024-08-22,37.14409456,37.44178508,35.9149208,36.01095,38646923
2024-08-23,36.00134708,36.26062592,35.85730328,36.00134708,18963321
2024-08-26,36.03015584,36.6831544,35.82849452,36.62553688,30918358
2024-08-27,36.491096,36.90402156,36.2030084,36.55831644,21677917
2024-08-28,36.48149308,36.95203616,36.21261132,36.7791836,23596339
2024-08-29,36.5871252,37.42257924,36.33744928,37.17290332,31305477
2024-08-30,37.33615296,38.04676904,36.90402156,37.62424056,41064074
2024-09-02,37.4994026,37.62424056,36.22221424,36.24142008,36211041
2024-09-03,36.24142008,37.00005076,36.12618504,36.86560988,27042798
2024-09-04,36.71196316,38.13319532,36.69275732,37.8355048,43153870
2024-09-05,37.7874902,38.75738512,37.7874902,38.08518072,30481701
2024-09-06,38.08518072,38.14279824,37.24012376,37.2593296,19939377
2024-09-09,37.22091792,38.96864936,37.14409456,37.84510772,51741414
2024-09-10,37.451388,37.451388,35.39636312,35.80928868,72796613
2024-09-11,36.0589646,37.14409456,35.85730328,37.00965368,49095767
2024-09-12,37.02885952,38.63254716,36.971242,38.18120992,56502329
2024-09-13,38.39247416,39.06467856,38.18120992,38.23882744,45209438
2024-09-18,38.18120992,38.5077092,37.84510772,38.43088584,22206883
2024-09-19,38.5557238,39.4680012,38.28684204,39.06467856,43310009
2024-09-20,39.06467856,39.29514864,38.75738512,38.96864936,28698646
2024-09-23,41.292556,42.05118668,39.79450048,40.092191,103603589
2024-09-24,40.332264,40.83161584,39.26633988,40.81241,83010374
2024-09-25,41.2445414,42.67537648,40.81241,41.01407132,124264408
2024-09-26,40.17861728,41.60945236,39.852118,41.55183484,96158296
2024-09-27,42.252848,45.7098992,42.252848,45.7098992,116014674
2024-09-30,50.28088912,50.28088912,48.8788628,50.28088912,150933792
2024-10-08,55.3128192,55.3128192,52.35511984,55.3128192,210749003
2024-10-09,55.24559876,57.137374,52.70082496,53.57469068,182769568
2024-10-10,53.85317536,55.32242212,52.29750232,52.74883956,117117450
2024-10-11,51.83656216,51.83656216,48.66759856,49.4070234,106652642
2024-10-14,49.8871694,50.10803656,48.3987168,49.8391548,78022342
2024-10-15,49.85836064,50.2232716,48.0626146,48.09142336,64582620
2024-10-16,47.054308,47.78412992,46.574162,47.01589632,59490609
2024-10-17,47.3423956,47.57286568,46.24766272,46.26686856,48738750
2024-10-18,45.9019576,49.42622924,45.88275176,48.22586424,98291391
2024-10-21,48.51395184,48.89806864,47.64968904,48.36030512,71842206
2024-10-22,48.21626132,49.39742048,47.9185708,48.7828336,57435110
2024-10-23,48.80203944,50.41533,48.3026876,49.44543508,86032533
2024-10-24,49.44543508,49.80074312,47.92817372,48.14904088,69684537
2024-10-25,47.89936496,51.04912272,47.8225416,50.895476,114701118
2024-10-28,50.86666724,51.52926872,50.1272424,51.31800448,69259762
2024-10-29,53.7283374,53.9203958,51.29879864,51.36601908,108811925
2024-10-30,50.90507892,51.54847456,49.66630224,50.06962488,65279624
2024-10-31,49.70471392,50.85706432,49.455038,49.935184,53455433
2024-11-01,49.6470964,50.3673154,48.974892,49.1189358,51157300
2024-11-04,49.1189358,50.39612416,49.05171536,49.89677232,40771396
2024-11-05,49.935184,52.29750232,49.25337668,51.65410668,80043023
2024-11-06,51.6637096,54.256498,51.40443076,52.7200308,102920470
2024-11-07,51.53887164,54.46776224,51.3276074,54.46776224,90911107
2024-11-08,55.56249512,55.7449506,53.69952864,53.89158704,81524704
2024-11-11,53.296206,55.5528922,53.18097096,55.14956956,65227233
2024-11-12,55.23599584,58.577812,54.89029072,55.9850236,112714805
2024-11-13,55.28401044,55.8889944,53.3922352,54.31411552,75812969
2024-11-14,53.95880748,54.51577684,52.095841,52.2398848,56726757
2024-11-15,51.83656216,52.2878994,50.77063804,50.77063804,53373584
2024-11-18,50.38652124,50.9915052,49.32059712,49.57027304,48239819
2024-11-19,49.86796356,50.49215336,48.67720148,50.01200736,42237317
2024-11-20,49.7431256,50.97229936,49.62789056,50.48255044,45149262
2024-11-21,50.3673154,50.37691832,49.68550808,50.09843364,28934843
2024-11-22,49.94478692,49.94478692,47.59207152,47.65929196,53904398
2024-11-25,47.65929196,48.14904088,46.6221766,47.1503372,34825244
2024-11-26,47.33279268,47.8705562,46.99669048,47.054308,25269905
2024-11-27,47.06391092,48.09142336,47.03510216,47.93777664,35491469
2024-11-28,48.08182044,48.3507022,47.28477808,47.4384248,26474189
2024-11-29,47.4384248,48.66759856,47.33279268,48.14904088,35378989
2024-12-02,48.02420292,49.33020004,47.7265124,49.18615624,38367487
2024-12-03,49.0709212,50.67460884,48.90767156,50.24247744,52035928
2024-12-04,50.1272424,50.2232716,49.1669504,49.43583216,32394914
2024-12-05,49.3590088,49.87756648,48.974892,49.36861172,25619160
2024-12-06,49.1669504,54.14126296,49.0709212,53.02732424,105503865
2024-12-09,57.2334032,57.8095784,55.52408344,56.63802216,156291106
2024-12-10,58.10726892,58.32813608,55.456863,55.66812724,90935235
2024-12-11,55.20718708,56.25390536,54.8806878,55.39924548,46222364
2024-12-12,55.0247316,55.2648046,54.1124542,54.82307028,48225597
2024-12-13,54.3525272,54.8326732,53.95880748,54.256498,58236843
2024-12-16,53.97801332,54.8326732,53.65151404,53.97801332,36168357
2024-12-17,53.776352,54.5445856,53.21938264,53.296206,30957289
2024-12-18,53.5842936,54.1604688,53.25779432,53.8723812,25541278
2024-12-19,53.31541184,54.57339436,53.1521622,53.68992572,30913689
2024-12-20,53.66111696,54.28530676,53.40183812,53.57469068,23471436
2024-12-23,53.46905856,54.7846586,53.3922352,54.02602792,34025500
2024-12-24,53.84357244,54.3525272,53.84357244,54.2084834,23649233
2024-12-25,55.21679,55.696936,53.296206,53.43064688,38232954
2024-12-26,53.07533884,53.84357244,52.81606,53.30580892,20462296
2024-12-27,53.2001768,53.27700016,52.16306144,52.61439868,32037905
2024-12-30,52.3839286,54.1604688,52.35511984,53.8723812,33545208
2024-12-31,53.85317536,53.85317536,52.83526584,52.85447168,27268815
2025-01-02,52.84486876,53.09454468,50.6073884,50.95309352,35081813
2025-01-03,50.9434906,51.45244536,50.13684532,50.29049204,25732736
2025-01-06,50.59778548,51.375622,49.75272852,50.7994468,30660559
2025-01-07,50.5113592,50.5593738,49.4070234,50.30009496,28319426
2025-01-08,50.08883072,50.45374168,49.09972996,49.84875772,22650358
