date,open,high,low,close,volume
2024-12-20,16.73561039,16.88011647,16.67238898,16.72657876,65323991
2024-12-23,16.72657876,17.08784396,16.72657876,16.99752766,97153555
2024-12-24,17.00655929,17.19622352,16.99752766,17.14203374,82721094
2024-12-25,17.16912863,17.40395101,17.14203374,17.33169797,74527377
2024-12-26,17.30460308,17.38588775,17.16912863,17.35879286,57798597
2024-12-27,17.36782449,17.47620405,17.160097,17.47620405,70882453
2024-12-30,17.48523568,17.72005806,17.48523568,17.65683665,72425039
2024-12-31,17.60264687,17.7019948,17.30460308,17.30460308,81336600
2025-01-02,17.34976123,17.47620405,17.00655929,17.08784396,95127720
2025-01-03,17.09687559,17.29557145,16.9794644,17.08784396,73691320
2025-01-06,17.16912863,17.38588775,16.8891481,17.34976123,84427052
2025-01-07,17.29557145,17.65683665,17.28653982,17.54845709,69461383
2025-01-08,17.54845709,17.8826274,17.5213622,17.73812132,84444266
2025-01-09,17.77424784,17.82843762,17.45814079,17.71102643,64116428
2025-01-10,17.75618458,17.86456414,17.49426731,17.68393154,65017744
2025-01-13,17.55748872,17.66586828,17.26847656,17.42201427,63870464
2025-01-14,17.45814079,17.77424784,17.35879286,17.71102643,77759291
2025-01-15,17.72908969,18.13551304,17.66586828,17.8826274,78371326
2025-01-16,18.06326,18.10841815,17.81037436,18.05422837,70328313
2025-01-17,18.04519674,18.14454467,17.8826274,17.9729437,51262751
2025-01-20,18.09938652,18.18067119,17.91875392,17.95488044,56158321
2025-01-21,18.01810185,18.20776608,17.85553251,18.02713348,57361353
2025-01-22,18.05422837,18.06326,17.6116785,17.62071013,70302976
2025-01-23,17.75618458,18.23486097,17.74715295,18.18970282,99413617
2025-01-24,18.13551304,18.35227216,18.00003859,18.27098749,72144775
2025-01-27,18.35227216,18.5148415,18.26195586,18.34324053,66985052
2025-02-05,18.49677824,18.49677824,18.11744978,18.18067119,56941375
2025-02-06,18.14454467,18.37936705,18.08132326,18.28001912,52992499
2025-02-07,18.22582934,18.3342089,18.12648141,18.17163956,62019690
2025-02-10,18.17163956,18.63225269,18.08132326,18.37936705,77145748
2025-02-11,18.38839868,18.55096802,18.32517727,18.37936705,43490163
2025-02-12,18.4245252,18.84901181,18.32517727,18.7857904,72642011
2025-02-13,18.74966388,18.92126485,18.6954741,18.71353736,45721486
2025-02-14,18.74063225,19.12899234,18.65934758,19.11092908,81100768
2025-02-17,19.0567393,19.10189745,18.74966388,18.92126485,67391435
2025-02-18,18.83094855,19.16511886,18.80385366,19.01158115,59047949
2025-02-19,18.95739137,19.04770767,18.88513833,18.966423,43259133
2025-02-20,18.97545463,18.99351789,18.79482203,18.82191692,40495388
2025-02-21,18.89416996,18.89416996,18.52387313,18.66837921,60764585
2025-02-24,18.57806291,18.70450573,18.45162009,18.50580987,50618641
2025-02-25,18.45162009,18.55999965,18.36130379,18.43355683,48518314
2025-02-26,18.50580987,18.7857904,18.44258846,18.46065172,51212517
2025-02-27,18.46968335,18.91223322,18.37936705,18.89416996,64398226
2025-02-28,18.83998018,19.04770767,18.74063225,18.74063225,63937206
2025-03-03,18.88513833,18.92126485,18.61418943,18.74063225,46107844
2025-03-04,18.6954741,18.94835974,18.6954741,18.80385366,39919923
2025-03-05,18.81288529,19.11092908,18.76772714,19.0567393,63293924
2025-03-06,19.06577093,19.13802397,18.8761067,19.08383419,56051459
2025-03-07,19.11996071,19.35478309,19.0567393,19.29156168,64288017
2025-03-10,19.2373719,19.27349842,18.92126485,18.966423,60554152
2025-03-11,18.91223322,19.2373719,18.91223322,19.2373719,56007608
2025-03-12,19.21930864,19.39090961,19.10189745,19.16511886,40386806
2025-03-13,19.19221375,19.42703613,19.16511886,19.28253005,59241895
2025-03-14,19.3276882,19.76120644,19.28253005,19.65282688,99099802
2025-03-17,19.73411155,19.86055437,19.62573199,19.7792697,54379018
2025-03-18,19.76120644,19.81539622,19.66185851,19.71604829,32411027
2025-03-19,19.71604829,20.26697772,19.70701666,20.21278794,80934070
2025-03-20,20.23988283,20.30310424,19.96893393,20.1405349,61891151
2025-03-21,20.0502186,20.17666142,19.49928917,19.53541569,80733212
2025-03-24,19.53541569,19.7792697,19.53541569,19.71604829,42997381
2025-03-25,19.72507992,19.85152274,19.61670036,19.67089014,31639586
2025-03-26,19.60766873,19.70701666,19.33671983,19.39994124,60439734
2025-03-27,19.40897287,19.65282688,19.38187798,19.4180045,38365602
2025-03-28,19.46316265,19.55347895,19.34575146,19.44509939,38611535
2025-03-31,19.47219428,19.61670036,19.28253005,19.5083208,56227810
2025-04-01,19.49025754,19.5083208,19.10189745,19.20124538,61300103
2025-04-02,19.1470556,19.36381472,19.13802397,19.19221375,38462628
2025-04-03,19.00254952,19.26446679,18.95739137,19.12899234,39603084
2025-04-07,18.3342089,18.74063225,17.76521621,18.18067119,174139850
2025-04-08,18.18067119,18.85804344,18.09035489,18.79482203,156377486
2025-04-09,18.6954741,18.7857904,18.31614564,18.41549357,94160610
2025-04-10,18.53290476,18.91223322,18.38839868,18.74966388,68332203
2025-04-11,18.72256899,18.83094855,18.55999965,18.74063225,45412038
2025-04-14,18.7857904,18.966423,18.74063225,18.7857904,46171205
2025-04-15,18.82191692,19.11092908,18.80385366,19.06577093,49418363
2025-04-16,18.99351789,19.21027701,18.84901181,19.08383419,64581942
2025-04-17,19.01158115,19.10189745,18.81288529,18.99351789,48319061
2025-04-18,18.99351789,19.39994124,18.98448626,19.31865657,51622885
2025-04-21,19.28253005,19.46316265,19.03867604,19.03867604,47260058
2025-04-22,19.03867604,19.1470556,18.966423,18.99351789,35103354
2025-04-23,19.0567393,19.07480256,18.83998018,18.92126485,36054791
2025-04-24,18.8761067,19.12899234,18.8761067,19.10189745,37695735
2025-04-25,19.11996071,19.17415049,18.88513833,18.91223322,36836755
2025-04-28,18.97545463,19.12899234,18.91223322,19.04770767,38077063
2025-04-29,19.02964441,19.16511886,18.966423,18.98448626,33468503
2025-04-30,18.90320159,18.91223322,18.59612617,18.84901181,57475693
2025-05-06,19.01158115,19.01158115,18.72256899,18.72256899,47006946
2025-05-07,18.8761067,19.03867604,18.79482203,19.00254952,52732120
2025-05-08,19.0567393,19.58057384,19.01158115,19.44509939,72385924
2025-05-09,19.43606776,19.99602882,19.43606776,19.9599023,82162433
2025-05-12,19.9599023,20.40245217,19.85152274,20.12247164,86234316
2025-05-13,20.16762979,20.38438891,19.96893393,20.36632565,75863600
2025-05-14,20.28504098,20.79984389,20.27600935,20.70952759,90099072
2025-05-15,20.76371737,20.89919182,20.5921164,20.67340107,59540375
2025-05-16,20.66436944,20.73662248,20.39342054,20.5018001,48178256
2025-05-19,20.63727455,20.72759085,20.47470521,20.51986336,45413518
2025-05-20,20.58308477,20.70952759,20.28504098,20.33923076,49876741
2025-05-21,20.45664195,20.65533781,20.33019913,20.51083173,44931151
2025-05-22,20.5018001,20.71855922,20.46567358,20.6824327,38771367
2025-05-23,20.66436944,20.75468574,20.52889499,20.60114803,40925201
2025-05-26,20.60114803,20.66436944,20.38438891,20.42954706,39289340
2025-05-27,20.58308477,20.70952759,20.48373684,20.55598988,40571928
2025-05-28,20.58308477,20.62824292,20.30310424,20.35729402,37249089
2025-05-29,20.4114838,20.63727455,20.29407261,20.45664195,48004676
2025-05-30,20.51083173,20.66436944,20.34826239,20.44761032,49968991
2025-06-03,20.81790715,21.63075385,20.6824327,21.41399473,152729132
2025-06-04,21.45012125,21.55850081,21.27852028,21.33271006,50311224
2025-06-05,21.33271006,21.44108962,21.16110909,21.24239376,45616131
2025-06-06,21.33271006,21.54043755,21.2243305,21.27852028,45998184
2025-06-09,21.36883658,21.55850081,21.30561517,21.4952794,56992840
2025-06-10,21.5855957,21.97395579,21.42302636,21.50431103,78488757
2025-06-11,21.56753244,21.96492416,21.50431103,21.65784874,57461676
2025-06-12,21.675912,21.77525993,21.4952794,21.54946918,71143847
2025-06-13,21.55850081,21.62172222,21.17917235,21.2243305,181719619
2025-06-16,21.3146468,21.675912,21.25142539,21.63978548,72763152
2025-06-17,21.675912,21.81138645,21.48624777,21.50431103,49553229
2025-06-18,21.50431103,21.65784874,21.35980495,21.59462733,53677473
2025-06-19,21.61269059,21.66688037,21.44108962,21.4952794,52485576
2025-06-20,21.69378585,22.00572264,21.58035429,21.89229108,79004549
2025-06-23,21.89229108,22.46890151,21.76940689,22.44999625,78118188
2025-06-24,22.36492258,22.83755408,22.3082068,22.54452255,77973220
2025-06-25,22.54452255,22.80919619,22.27039628,22.74302778,60448439
2025-06-26,22.69576463,22.93208038,22.54452255,22.85645934,65760397
2025-06-27,22.85645934,22.89426986,22.14751209,22.27039628,89061976
2025-06-30,22.13805946,22.27039628,21.9301016,22.06243842,53389989
2025-07-01,22.24203839,22.42163836,22.07189105,22.26094365,48655910
2025-07-02,22.35546995,22.686312,22.19477524,22.5917857,59859229
2025-07-03,22.5917857,22.80919619,22.37437521,22.75248041,49418683
2025-07-04,22.75248041,23.631575,22.64850148,23.47088029,100938989
2025-07-07,23.47088029,23.77336445,23.38580662,23.74500656,61180122
2025-07-08,23.68829078,23.81117497,23.49923818,23.76391182,52675374
2025-07-09,23.7261013,23.77336445,23.46142766,23.70719604,54656536
2025-07-10,23.64102763,24.05694335,23.57485922,23.57485922,84292536
2025-07-11,23.75445919,23.80172234,23.11168035,23.11168035,127758138
2025-07-14,23.23456454,23.51814344,23.12113298,23.33854347,79819509
2025-07-15,23.3479961,23.41416451,22.92262775,23.09277509,58519956
2025-07-16,23.10222772,23.16839613,22.70521726,22.97934353,58538495
2025-07-17,22.9698909,23.1589435,22.88481723,22.96043827,48932606
2025-07-18,23.05496457,23.30073295,22.96043827,23.08332246,52519964
2025-07-21,23.08332246,23.13058561,22.686312,22.69576463,72459885
2025-07-22,22.70521726,22.79974356,22.41218573,22.54452255,88420867
2025-07-23,22.54452255,22.7808383,22.41218573,22.48780677,77944050
2025-07-24,22.47835414,22.48780677,21.96791212,22.04353316,99326264
2025-07-25,21.91119634,22.07189105,21.741049,21.90174371,82838111
2025-07-28,21.9301016,22.0246279,21.66542796,21.70323848,73399245
2025-07-29,21.71269111,21.80721741,21.42911221,21.46692273,75603556
2025-07-30,21.47637536,21.73159637,21.42911221,21.52363851,73851684
2025-07-31,21.5519964,21.62761744,21.25896487,21.40075432,71531290
2025-08-01,21.3629438,21.52363851,21.13608068,21.29677539,63503509
2025-08-04,21.29677539,21.80721741,21.2684175,21.53309114,71291404
2025-08-05,21.53309114,21.94900686,21.46692273,21.82612267,82030352
2025-08-06,21.82612267,22.00572264,21.66542796,21.72214374,55347515
2025-08-07,21.741049,21.97736475,21.60871218,21.80721741,56757391
2025-08-08,21.91119634,21.94900686,21.741049,21.79776478,41084213
2025-08-11,21.77885952,21.8355753,21.57090166,21.62761744,57255658
2025-08-12,21.63707007,21.97736475,21.63707007,21.73159637,59812387
2025-08-13,21.81667004,21.94900686,21.5519964,21.5519964,61342218
2025-08-14,21.56144903,21.70323848,21.37239643,21.48582799,62936583
2025-08-15,21.4574701,21.47637536,20.97538597,21.09827016,100932305
2025-08-18,21.08881753,21.39130169,21.01319649,21.38184906,79074942
2025-08-19,21.38184906,21.44801747,21.19279646,21.31568065,46435364
2025-08-20,21.30622802,21.48582799,21.18334383,21.35349117,51747944
2025-08-21,21.35349117,21.42911221,21.22115435,21.37239643,45380949
2025-08-22,21.34403854,21.58035429,21.2684175,21.52363851,64080929
2025-08-25,21.53309114,21.71269111,21.46692273,21.69378585,61757674
2025-08-26,21.6465227,21.77885952,21.5519964,21.62761744,52653065
2025-08-27,21.59925955,21.70323848,21.21170172,21.2684175,68855733
2025-08-28,21.31568065,21.62761744,21.18334383,21.52363851,71518408
2025-08-29,21.4574701,21.59925955,21.13608068,21.18334383,110367467
2025-09-01,21.2684175,21.2684175,20.6067334,20.61618603,101947514
2025-09-02,20.6067334,20.795786,20.46494395,20.78633337,97491525
2025-09-03,20.78633337,20.97538597,20.4176808,20.53111236,81343439
2025-09-04,20.5122071,20.83359652,20.21917557,20.72016496,103205879
2025-09-05,20.66344918,20.7012597,20.47439658,20.55947025,51288666
2025-09-08,20.47439658,20.6067334,20.2286282,20.28534398,68139334
2025-09-09,20.29479661,20.38932291,20.23808083,20.34205976,45193683
2025-09-10,20.35151239,20.45549132,20.25698609,20.3231545,39477957
2025-09-11,20.33260713,20.68235444,20.24753346,20.64454392,69389366
2025-09-12,20.66344918,20.795786,20.2286282,20.24753346,87144305
2025-09-15,20.2286282,20.25698609,19.84107037,19.91669141,81757618
2025-09-16,19.92614404,20.12464927,19.53858621,19.5669441,109859149
2025-09-17,19.57639673,19.84107037,19.38734413,19.46296517,121699319
2025-09-18,19.50077569,19.60475462,19.07540734,19.14157575,132646486
2025-09-19,19.16993364,19.34008098,19.00923893,19.17938627,90243997
2025-09-22,19.23610205,19.32117572,18.9997863,19.02814419,52217620
2025-09-23,19.02814419,19.40624939,18.84854422,19.29281783,118614652
2025-09-24,19.27391257,19.50077569,19.06595471,19.13212312,85193873
2025-09-25,19.12267049,19.24555468,18.92416526,19.10376523,73559168
2025-09-26,19.14157575,19.30227046,18.91471263,19.20774416,75135416
2025-09-29,19.15102838,19.3778915,18.95252315,18.95252315,128871976
2025-09-30,18.99033367,19.02814419,18.70675477,18.76347055,142228461
2025-10-09,18.80128107,18.82963896,18.57441795,18.59332321,142204077
2025-10-10,18.58387058,18.84854422,18.56496532,18.61222847,122488716
2025-10-13,18.48934428,18.77292318,18.29083905,18.6216811,118644788
2025-10-14,18.57441795,19.12267049,18.53660743,19.12267049,167425552
2025-10-15,19.0943126,19.29281783,18.9997863,19.19829153,121877133
2025-10-16,19.1888389,19.40624939,19.01869156,19.33062835,104083927
2025-10-17,19.31172309,19.49132306,19.04704945,19.08485997,102670497
2025-10-20,19.11321786,19.23610205,18.86744948,19.15102838,73331679
2025-10-21,19.15102838,19.24555468,19.02814419,19.05650208,71319321
2025-10-22,19.05650208,19.46296517,19.02814419,19.2833652,105297751
2025-10-23,19.31172309,19.73709144,19.31172309,19.62365988,128892521
2025-10-24,19.58584936,19.71818618,19.45351254,19.4724178,87108440
2025-10-27,19.43460728,19.51022832,19.24555468,19.31172309,86809811
2025-10-28,19.3778915,19.41570202,19.14157575,19.30227046,67805058
2025-10-29,19.23610205,19.23610205,18.88635474,18.91471263,93109731
2025-10-30,18.91471263,19.07540734,18.82963896,18.93361789,85352172
2025-10-31,18.9997863,19.16993364,18.99033367,19.12267049,88786188
2025-11-03,19.17938627,19.51968095,19.15102838,19.43460728,99084924
2025-11-04,19.48187043,20.19081768,19.44405991,19.98285982,168489305
2025-11-05,20.09629138,20.27589135,19.95450193,20.05848086,109425962
2025-11-06,19.99231245,20.20027031,19.86942826,20.00176508,87378748
2025-11-07,20.11519664,20.29479661,19.96395456,20.01121771,75886616
2025-11-10,20.01121771,20.15300716,19.89778615,20.02067034,62042219
2025-11-11,20.00176508,20.20027031,19.93559667,20.10574401,63482483
2025-11-12,20.18136505,20.37041765,20.11519664,20.1341019,93377215
2025-11-13,20.15300716,20.24753346,19.97340719,20.11519664,67304490
2025-11-14,20.12464927,20.7012597,20.11519664,20.4176808,119591827
2025-11-17,20.37987028,20.48384921,20.11519664,20.24753346,90159739
2025-11-18,20.23808083,20.31370187,20.06793349,20.1341019,54306322
2025-11-19,20.17191242,20.4176808,20.12464927,20.25698609,61497527
2025-11-20,20.21917557,20.66344918,20.19081768,20.34205976,81155381
2025-11-21,20.46494395,20.46494395,20.04902823,20.19081768,102218933
2025-11-24,20.2286282,20.26643872,19.85997563,19.85997563,90230240
2025-11-25,19.89778615,20.24753346,19.72763881,20.2286282,70570686
2025-11-26,20.26643872,20.43658606,20.07738612,20.1341019,52205802
2025-11-27,20.07738612,20.26643872,19.95450193,20.21917557,55851532
2025-11-28,20.17191242,20.19081768,19.9450493,19.95450193,56706300
2025-12-01,19.78435459,20.06793349,19.7559967,20.00176508,77359674
2025-12-02,20.05848086,20.09629138,19.81271248,19.99231245,53146979
2025-12-03,19.9450493,20.12464927,19.78435459,19.79380722,59174490
2025-12-04,19.79380722,19.87888089,19.68037566,19.72763881,45222927
2025-12-05,19.68982829,19.74654407,19.45351254,19.6614704,67135607
2025-12-08,19.6614704,19.88833352,19.62365988,19.73709144,74199558
2025-12-09,19.77490196,19.80325985,19.51968095,19.58584936,61457597
2025-12-10,19.54803884,19.57639673,19.15102838,19.23610205,71614860
2025-12-11,19.25500731,19.30227046,19.13212312,19.30227046,63022368
2025-12-12,19.2833652,19.51968095,19.20774416,19.51968095,95885628
2025-12-15,19.4724178,19.71818618,19.45351254,19.55749147,50677188
2025-12-16,19.59530199,19.60475462,19.21719679,19.30227046,47521692
2025-12-17,19.29281783,19.49132306,19.12267049,19.35898624,69532603
2025-12-18,19.31172309,19.80325985,19.24555468,19.79380722,67001453
2025-12-19,19.7559967,20.02067034,19.67092303,19.93559667,71706644
2025-12-22,19.9450493,20.06793349,19.81271248,19.84107037,62654940
2025-12-23,19.90723878,19.9450493,19.76544933,19.90723878,44745043
2025-12-24,19.90723878,19.95450193,19.73709144,19.87888089,49921423
2025-12-25,19.87888089,20.07738612,19.86942826,19.88833352,54593953
2025-12-26,19.87888089,20.02067034,19.850523,19.98285982,50287933
2025-12-29,20.00176508,20.28534398,19.92614404,20.24753346,75174628
2025-12-30,20.18136505,20.24753346,19.91669141,19.93559667,67534398
2025-12-31,19.97340719,20.02067034,19.87888089,19.90723878,51630336
2026-01-05,19.93559667,20.01121771,19.79380722,19.89778615,68192102
2026-01-06,19.89778615,20.30424924,19.77490196,20.28534398,98048600
2026-01-07,20.29479661,20.39877554,20.00176508,20.07738612,72168253
2026-01-08,20.0395756,20.06793349,19.71818618,19.77490196,68314913
2026-01-09,19.83161774,19.90723878,19.65201777,19.69928092,59363078
2026-01-12,19.67092303,19.85997563,19.54803884,19.77490196,80668018
2026-01-13,19.79380722,20.01121771,19.71818618,19.85997563,67149008
2026-01-14,19.82216511,20.02067034,19.38734413,19.38734413,129693381
2026-01-15,19.38734413,19.55749147,19.16048101,19.20774416,101176246
2026-01-16,19.29281783,19.33062835,18.87690211,18.98088104,166241062
2026-01-19,18.96197578,19.0943126,18.87690211,18.98088104,88262009
2026-01-20,18.98088104,19.06595471,18.82963896,18.99033367,92084679
2026-01-21,19.02814419,19.16048101,18.50824954,18.53660743,148401565
2026-01-22,18.59332321,18.75401792,18.26248116,18.29083905,145943397
2026-01-23,18.30974431,18.48934428,17.96944963,18.07342856,170954742
2026-01-26,18.06397593,18.12069171,17.83711281,17.84656544,212426687
2026-01-27,17.8654707,18.0545233,17.74258651,17.78984966,137878584
2026-01-28,17.78039703,17.85601807,17.49681813,17.53462865,204522726
2026-01-29,17.55353391,17.95054437,17.34557605,17.85601807,239284074
2026-01-30,17.8654707,18.13014434,17.6764181,17.6764181,149706906
2026-02-02,17.69532336,18.1490496,17.69532336,17.83711281,159123357
2026-02-03,17.89382859,17.95054437,17.73313388,17.85601807,101047222
2026-02-04,17.83711281,18.16795486,17.79930229,18.13014434,115136738
2026-02-05,18.1490496,18.42317587,18.1490496,18.31919694,119848229
2026-02-06,18.3191998,18.4554744,18.2218608,18.3484015,104845537
2026-02-09,18.3484015,18.4652083,18.2607964,18.3776032,64439529
2026-02-10,18.3776032,18.4554744,18.299732,18.3191998,51870605
2026-02-11,18.3873371,18.3873371,18.2510625,18.3581354,52058903
2026-02-12,18.3581354,18.3581354,18.0661184,18.0953201,77762241
2026-02-13,18.105054,18.1634574,17.9590455,17.9979811,66259388
2026-02-24,18.0563845,18.0953201,17.8617065,17.8617065,81562485
2026-02-25,17.8811743,17.9979811,17.7838353,17.813037,86086167
2026-02-26,17.8617065,17.9201099,17.7254319,17.7643675,56823807
2026-02-27,17.7546336,17.9590455,17.7546336,17.8227709,87003521
2026-03-02,17.7741014,17.9298438,17.7254319,17.8227709,85283543
2026-03-03,17.8325048,18.105054,17.7643675,17.9493116,120307080
2026-03-04,17.8909082,17.9298438,17.5404878,17.6572946,117524438
2026-03-05,17.6767624,17.9882472,17.6670285,17.9785133,88303688
2026-03-06,17.910376,18.0758523,17.8909082,18.0271828,58880320
2026-03-09,17.910376,18.0369167,17.8033031,17.813037,93932811
2026-03-10,17.8325048,18.0271828,17.813037,17.9785133,61572691
2026-03-11,17.9979811,18.2121269,17.910376,18.2121269,74255828
2026-03-12,18.1829252,18.3289337,18.1634574,18.3094659,70194562
2026-03-13,18.299732,18.4846761,18.2315947,18.3289337,66844636
2026-03-16,18.3776032,18.4652083,18.2802642,18.3289337,71595899
2026-03-17,18.3386676,18.5625473,18.299732,18.5041439,82046147
2026-03-18,18.49441,18.5430795,18.3386676,18.4457405,63523202
2026-03-19,18.3873371,18.49441,18.3094659,18.3289337,65973866
2026-03-20,18.3484015,18.4554744,18.2607964,18.2899981,66428256
2026-03-23,18.1537235,18.1634574,17.6572946,17.7546336,109236970
2026-03-24,17.813037,18.2315947,17.813037,18.2218608,81747871
2026-03-25,18.2802642,18.2899981,18.0855862,18.2607964,58180014
2026-03-26,18.2510625,18.4749422,18.2121269,18.3776032,58122160
2026-03-27,18.299732,18.4165388,18.1926591,18.202393,58732428
2026-03-30,18.105054,18.2315947,18.0466506,18.1926591,62244802
2026-03-31,18.2218608,18.4554744,18.1926591,18.3191998,75026646
2026-04-01,18.3873371,18.5820151,18.3191998,18.4068049,74201531
2026-04-02,18.4068049,18.4749422,18.3094659,18.397071,50959388
2026-04-03,18.397071,18.4165388,18.1537235,18.1926591,47915154
2026-04-07,18.202393,18.2899981,17.9979811,18.0369167,55792184
2026-04-08,18.1731913,18.3289337,18.105054,18.2802642,65101594
2026-04-09,18.2315947,18.2802642,18.0661184,18.105054,51041106
2026-04-10,18.1147879,18.1537235,18.0369167,18.0369167,60252420
2026-04-13,18.0174489,18.0271828,17.8811743,17.9298438,50247999
2026-04-14,17.9493116,18.0758523,17.9395777,18.0758523,48202480
2026-04-15,18.0855862,18.2510625,18.0758523,18.202393,55537897
2026-04-16,18.1926591,18.2899981,18.0758523,18.1147879,55861983
2026-04-17,18.105054,18.1147879,17.910376,17.910376,83107167
2026-04-20,17.9298438,17.9687794,17.8519726,17.8714404,100867702
2026-04-21,17.8811743,18.1829252,17.8714404,17.9298438,105943311
2026-04-22,17.9493116,17.9785133,17.7351658,17.7351658,126628680
2026-04-23,17.7351658,17.7935692,17.6475607,17.715698,96963893
2026-04-24,17.6962302,17.8325048,17.6280929,17.6962302,80731011
2026-04-27,17.7448997,17.9201099,17.6767624,17.6864963,108583390
2026-04-28,17.6962302,17.7254319,17.5599556,17.6572946,86419459
2026-04-29,17.6086251,17.6962302,17.5696895,17.6962302,96684445
2026-04-30,17.5502217,17.5599556,17.3652776,17.4528827,153038670
2026-05-06,17.4626166,17.4918183,17.2679386,17.3166081,135142601
2026-05-07,17.3360759,17.3750115,17.2679386,17.2776725,87157904
2026-05-08,17.2874064,17.3652776,17.2484708,17.2582047,84968307
2026-05-11,17.2484708,17.2874064,17.1803335,17.2582047,93445821
2026-05-12,17.2582047,17.3458098,17.2387369,17.2776725,105805289
2026-05-13,17.3068742,17.3360759,17.2192691,17.2192691,80607397
2026-05-14,17.2095352,17.2679386,17.1121962,17.2192691,90921199
2026-05-15,17.1998013,17.3360759,17.131664,17.1998013,86475009
2026-05-18,17.1900674,17.1900674,16.9175182,16.9856555,89116079
2026-05-19,16.9856555,17.229003,16.9856555,17.034325,82925693
2026-05-20,17.0537928,17.0537928,16.8688487,16.8688487,65283104
2026-05-21,16.8688487,16.9564538,16.8201792,16.9077843,78679762
2026-05-22,16.8591148,17.1219301,16.8201792,16.9953894,97319736
2026-05-25,16.9953894,17.2679386,16.9564538,17.1705996,97725859
2026-05-26,17.1900674,17.4139471,17.1705996,17.3555437,94546223
2026-05-27,17.3652776,17.6670285,17.3555437,17.52102,130756658
2026-05-28,17.6086251,17.7059641,17.4334149,17.4918183,97741989
2026-05-29,17.326342,18.0271828,17.3068742,18.007715,208708613
2026-06-01,17.9882472,18.007715,17.813037,17.9493116,117584490
2026-06-02,17.910376,18.202393,17.8714404,18.1147879,109494866
2026-06-03,18.0661184,18.1439896,17.8909082,17.9979811,100861936
2026-06-04,18.0369167,18.1245218,17.7448997,17.8033031,77049055
2026-06-05,17.8325048,18.1634574,17.8325048,18.105054,117199998
2026-06-08,18.0855862,18.1829252,17.9882472,18.0466506,84917608
2026-06-09,17.9882472,18.105054,17.9201099,17.9590455,81934873
2026-06-10,18.007715,18.4262727,17.8909082,18.3873371,137352656
2026-06-11,18.4068049,18.4652083,18.1245218,18.2899981,101408867
2026-06-12,18.29,18.67,18.2,18.61,151011707
2026-06-15,18.61,18.62,18.15,18.23,131493346
2026-06-16,18.18,18.28,18.06,18.07,73554636
2026-06-17,18.15,18.27,17.8,17.84,80048191
2026-06-18,17.83,17.88,17.29,17.32,120095555
2026-06-22,17.27,17.82,17.11,17.73,110079734
2026-06-23,17.72,18.11,17.58,17.65,102531902
2026-06-24,17.72,17.78,17.12,17.12,115730500
2026-06-25,17.08,17.21,16.88,16.94,119233237
2026-06-26,16.96,17.07,16.76,16.77,100488258
2026-06-29,16.77,16.96,16.44,16.88,101637396
2026-06-30,16.82,16.85,16.49,16.56,92038011
2026-07-01,16.53,16.8,16.51,16.7,71776956
2026-07-02,16.89,17.15,16.79,17.06,103864917
2026-07-03,17.09,17.33,16.82,17.01,88639241
2026-07-06,16.92,17.18,16.83,17.11,114558235
2026-07-07,17.08,17.19,16.91,17.07,76392782
2026-07-08,17.0,17.25,16.85,17.21,80650317
2026-07-09,17.1,17.33,16.99,17.19,86547217
2026-07-10,17.18,17.35,17.1,17.33,95555075
