date,open,high,low,close,volume
2025-02-13,388.429664,404.95774256,381.25560592,382.484312,7566154
2025-02-14,376.53896,384.466096,365.4409696,380.502528,7504040
2025-02-17,388.429664,391.40234,368.116378,372.575392,7194532
2025-02-18,368.611824,373.070838,353.83762428,356.72112,8851667
2025-02-19,354.74924492,364.63834708,353.748444,361.67558,5142504
2025-02-20,360.95222884,365.639148,356.0274956,361.07113588,3675473
2025-02-21,361.11077156,369.39462868,352.014383,368.2154672,9310773
2025-02-24,362.666472,381.49342,359.693796,370.31615824,7306555
2025-02-25,361.46749268,369.92971036,357.73182984,363.161918,5507256
2025-02-26,364.33117056,366.50122404,357.712012,360.2883312,5475727
2025-02-27,361.67558,362.666472,343.40353152,349.28943,6832997
2025-02-28,351.21176048,359.02989836,340.89657476,343.03690148,7257114
2025-03-03,351.76666,364.648256,347.803092,352.76746092,7256745
2025-03-04,352.6089182,362.3196598,349.3885192,352.24228816,4385902
2025-03-05,352.3116506,355.5320496,349.99296332,352.28192384,3155151
2025-03-06,366.63004,398.32867508,364.76716304,394.45428736,11972236
2025-03-07,386.7451476,394.375016,384.466096,388.31075696,6362018
2025-03-10,386.46769784,387.77567528,353.41154072,360.684688,7929678
2025-03-11,355.730228,360.684688,348.793984,352.64855388,5058203
2025-03-12,357.42465332,359.53525328,352.84673228,354.24389,3409459
2025-03-13,353.252998,355.15551064,344.16651836,346.6140216,3875710
2025-03-14,344.830416,350.70640556,343.6908902,349.784876,4328178
2025-03-17,349.94341872,352.73773416,341.13438884,342.9477212,4367800
2025-03-18,344.90968736,347.72382064,338.885064,341.1641156,3291596
2025-03-19,341.362294,341.78837756,333.99005752,335.912388,3455949
2025-03-20,336.90328,338.36980016,317.11516676,320.6526512,6967181
2025-03-21,319.56267,319.56267,305.5415482,306.56216696,6887243
2025-03-24,306.185628,312.4282476,303.3120412,310.07983356,6053265
2025-03-25,310.644642,316.85753484,303.88675856,310.56537064,5426160
2025-03-26,310.149196,314.87575084,307.50351436,308.167412,3031880
2025-03-27,306.27480828,310.42664576,301.3798018,302.39051164,5567598
2025-03-28,302.80668628,305.10555572,299.35838212,301.0329896,3452649
2025-03-31,291.322248,299.11065912,289.77645648,296.39561504,8134202
2025-04-01,298.258492,302.15269756,292.34286676,292.78876816,4221504
2025-04-02,293.304032,298.05040468,292.808586,295.14709112,2702181
2025-04-03,292.30323108,305.0956468,292.30323108,301.70679616,5024779
2025-04-07,287.35868,298.258492,264.15198936,278.47037876,8581504
2025-04-08,278.9856426,284.96072136,275.48779384,283.6923796,6972072
2025-04-09,279.431544,307.14679324,279.431544,301.1816234,9850496
2025-04-10,308.3160458,309.158304,295.81098876,298.97193424,7143307
2025-04-11,298.14949388,306.85943456,293.52202824,305.194736,5349617
2025-04-14,305.194736,306.0865388,299.58628728,300.8348112,3893510
2025-04-15,300.4384544,301.8752478,293.95802072,298.02067792,3129514
2025-04-16,298.04049576,305.194736,293.31394092,305.194736,4791017
2025-04-17,302.1229708,312.4777922,301.4293464,307.671966,4083983
2025-04-18,304.78847028,307.671966,302.30133136,304.23357076,2113392
2025-04-21,302.30133136,308.10795848,299.30883752,306.681074,2596028
2025-04-22,305.17491816,306.681074,298.98184316,300.92399148,3072397
2025-04-23,303.09404496,305.9874496,297.3171446,297.80268168,3457440
2025-04-24,294.294924,294.294924,276.458868,279.94680784,7070444
2025-04-25,280.422436,284.04910072,276.61741072,282.24567728,3821373
2025-04-28,282.2060416,286.65514668,277.56866704,280.65034116,2962678
2025-04-29,279.431544,283.73201528,277.44976,278.85682664,2595548
2025-04-30,278.69828392,293.2544874,277.9947506,290.51962548,5576156
2025-05-06,294.82009676,311.02118096,294.82009676,306.2351726,5809287
2025-05-07,312.14088892,312.99305604,302.10315296,304.78847028,4047304
2025-05-08,302.717506,306.54234912,301.974337,303.42103932,2541237
2025-05-09,302.22206,303.5102196,297.3666892,297.44596056,2084550
2025-05-12,299.13047696,299.8439192,292.33295784,295.36508736,3330908
2025-05-13,298.04049576,300.02227976,293.97783856,295.285816,2299824
2025-05-14,295.285816,301.11226096,291.817694,295.781262,2924561
2025-05-15,295.285816,295.285816,286.367788,287.38840676,3157898
2025-05-16,286.24888096,288.2504828,284.66345376,287.8045814,2152205
2025-05-19,287.41813352,287.8045814,281.413328,282.3051308,2558967
2025-05-20,282.90957492,288.23066496,282.18622376,282.96902844,2977085
2025-05-21,283.2960228,285.15889976,280.95751768,282.1069524,2284539
2025-05-22,281.57187072,285.26789788,279.2333656,279.431544,2197504
2025-05-23,279.55045104,282.68166976,276.81558912,276.81558912,3046333
2025-05-26,276.706591,284.32655048,274.10054504,283.30593172,3532394
2025-05-27,281.91868292,283.0978444,275.24007084,275.963422,2271650
2025-05-28,275.67606332,278.12356656,272.86193004,273.0898352,1611890
2025-05-29,272.5943892,285.36698708,272.5943892,283.6923796,3980736
2025-05-30,281.37369232,283.68247068,277.55875812,279.22345668,2347835
2025-06-03,276.458868,281.0169712,276.08232904,276.68677316,1921743
2025-06-04,277.7470276,285.25798896,275.64633656,284.21755236,2903093
2025-06-05,285.55525656,289.52873348,283.5932904,289.02337856,3088508
2025-06-06,288.16130252,290.21244896,283.395112,284.15809884,2374197
2025-06-09,283.82119556,297.20814648,283.82119556,290.76734848,4656796
2025-06-10,289.83591,290.331356,275.467976,276.72640884,5065271
2025-06-11,277.1524924,280.43234492,273.66455256,277.3011262,2394664
2025-06-12,275.467976,276.458868,269.7208024,272.36648404,3150358
2025-06-13,270.53333384,271.89085588,266.549948,268.284009,3567897
2025-06-16,265.559056,274.14018072,264.568164,273.486192,3641873
2025-06-17,272.0989432,274.94280324,269.82980052,270.98914416,2011510
2025-06-18,270.50360708,273.486192,267.74892732,271.41522772,2053285
2025-06-19,270.513516,274.93289432,267.045394,267.8381076,2858286
2025-06-20,267.8381076,269.87934512,258.63272092,258.84080824,4257190
2025-06-23,257.136474,262.4377462,256.53202988,260.11905892,2573868
2025-06-24,261.47658096,267.045394,260.26769272,266.12386444,3345065
2025-06-25,266.4508588,278.40101632,264.50871048,276.41923232,5453730
2025-06-26,276.41923232,280.38280032,273.76364176,274.35817696,4032207
2025-06-27,275.467976,278.0442952,271.71249532,272.0493986,2774043
2025-06-30,270.6621498,281.1160604,270.6126052,277.4993046,3355238
2025-07-01,276.96422292,277.7965722,273.00065492,273.4366474,2468537
2025-07-02,271.82149344,272.990746,268.16510196,269.027178,2873131
2025-07-03,270.48378924,272.98083708,267.54084,269.06681368,2115756
2025-07-04,268.036286,272.45566432,264.13217152,268.1353752,3003632
2025-07-07,266.85712452,268.22455548,259.83170024,261.0009528,3441228
2025-07-08,260.13887676,271.3062296,260.11905892,270.49369816,3711072
2025-07-09,270.49369816,271.008962,266.82739776,267.50120432,2161178
2025-07-10,267.86783436,268.74972824,264.45916588,265.559056,2375431
2025-07-11,265.90708095,273.20473649,263.52092655,268.09438915,3464066
2025-07-14,268.09438915,269.2377548,262.5764071,262.7752533,3619626
2025-07-15,263.19283032,282.8587195,262.49686862,280.62169975,8737813
2025-07-16,283.2564119,287.332759,278.27531459,279.2794879,5567919
2025-07-17,278.38468,282.361604,274.96452536,281.35743069,4236216
2025-07-18,285.38406624,298.0704538,284.18104673,290.89210598,9935288
2025-07-21,288.90364398,294.292376,284.9466046,287.70062447,4746598
2025-07-22,286.2391049,288.6252593,282.8587195,286.5373742,3460488
2025-07-23,285.344297,297.14581897,284.36995062,290.89210598,4835559
2025-07-24,290.6137213,294.292376,288.73462471,293.3975681,4038709
2025-07-25,292.32379862,305.20903238,291.309683,303.76739743,6964674
2025-07-28,302.93224339,305.4277632,298.7664155,299.79047343,4587752
2025-07-29,299.263531,306.57112885,297.95114608,301.37130072,4427588
2025-07-30,300.257762,310.61764902,298.7664155,302.87258953,4975733
2025-07-31,308.16189845,322.3296902,304.234686,311.6914185,8331910
2025-08-01,315.171227,317.9550738,298.59739623,305.61666709,5560525
2025-08-04,305.228917,310.0012258,300.8543006,310.0012258,3725863
2025-08-05,312.45697637,316.14557338,305.23885931,308.1121869,3079469
2025-08-06,307.217379,309.19589869,303.0416088,307.87357146,3386301
2025-08-07,307.217379,310.85626446,303.60832047,306.10384028,3151312
2025-08-08,304.4335322,304.4335322,285.8414125,286.71633578,7262347
2025-08-11,286.338528,292.97999108,284.87700843,291.309683,3792796
2025-08-12,290.315452,292.97999108,287.34270131,288.39658617,4549926
2025-08-13,290.03706732,293.7952605,287.0344897,288.53577851,5754042
2025-08-14,288.63520161,290.90204829,284.350066,286.64673961,5394431
2025-08-15,284.5489122,291.8067985,282.37154631,289.0229517,5738525
2025-08-18,290.4148751,306.223148,289.33116331,300.257762,9362059
2025-08-19,299.1641079,304.22474369,294.54093375,294.64035685,5525342
2025-08-20,293.7952605,300.257762,289.0229517,299.25358869,6281629
2025-08-21,299.263531,306.59101347,297.275069,297.90143453,7281759
2025-08-22,297.275069,330.084692,297.275069,327.45992216,14162268
2025-08-25,331.83453856,336.02025107,316.165458,321.75303622,10716534
2025-08-26,320.13243969,325.98846028,318.15392,318.96918942,6080723
2025-08-27,338.03854,344.003926,321.49453616,321.9319978,12363319
2025-08-28,320.142382,336.5471935,313.7793036,336.050078,11705867
2025-08-29,337.044309,342.02540631,327.4002683,332.5702695,9138950
2025-09-01,329.71682653,340.01705969,323.125075,330.2835382,7413232
2025-09-02,331.02921145,337.92917459,318.86976632,320.9377668,9097726
2025-09-03,321.0371899,322.89640187,309.31520641,312.188534,6881428
2025-09-04,311.50251461,314.176996,288.32699,293.30808731,9548923
2025-09-05,292.6021833,298.43831927,288.8241055,296.64870347,5920940
2025-09-08,296.85749198,303.49895506,292.14483704,299.6612234,5680490
2025-09-09,297.7721845,298.2693,290.8125675,292.6021833,4175329
2025-09-10,295.9825687,300.8543006,295.24683776,296.7779535,5114140
2025-09-11,296.7779535,308.20166769,296.3802611,306.08395566,7372922
2025-09-12,307.217379,314.50509223,304.59260916,304.59260916,6959187
2025-09-15,304.5329553,309.88191808,301.251993,303.8369936,4979495
2025-09-16,303.240455,316.14557338,303.240455,310.68724519,7170509
2025-09-17,310.38897589,312.63593795,305.39793627,307.95310994,5614530
2025-09-18,309.68307188,323.78126746,305.7260325,309.205841,9425200
2025-09-19,306.223148,312.84472646,303.7375705,303.7375705,6093652
2025-09-22,303.75745512,309.0069948,301.76899312,305.70614788,4925977
2025-09-23,305.21897469,305.70614788,286.8356435,293.75549126,9126918
2025-09-24,291.309683,309.08653328,291.26991376,309.04676404,9568686
2025-09-25,310.63753364,323.125075,309.89186039,316.70234274,9040410
2025-09-26,313.182765,316.15551569,302.7433395,303.240455,6300063
2025-09-29,303.23051269,308.09230228,300.27764662,305.71609019,5547581
2025-09-30,311.68147619,318.15392,309.08653328,314.6741115,7551043
2025-10-09,313.5804574,326.96280666,302.29593555,317.09009283,14078460
2025-10-10,313.182765,314.05768828,293.298145,295.286607,13630975
2025-10-13,314.48520761,348.975081,314.48520761,319.8441127,26655062
2025-10-14,312.188534,316.6625735,300.43672358,308.36074465,19534305
2025-10-15,305.27862855,314.4752653,299.37289641,311.12470683,11718176
2025-10-16,306.223148,308.21161,301.63974309,303.78728205,7537451
2025-10-17,301.36135841,305.0300708,294.52104913,295.87320329,7021978
2025-10-20,298.2693,300.74493519,294.21283752,297.02651125,4760000
2025-10-21,298.2693,301.7491085,296.280838,298.57751161,4891714
2025-10-22,298.0704538,298.0704538,291.309683,291.48864458,5123852
2025-10-23,295.27666469,299.11439635,290.315452,298.93543477,5506593
2025-10-24,299.1641079,304.11537828,297.58328061,302.246224,6166497
2025-10-27,304.234686,315.87713101,301.66957002,315.171227,9396740
2025-10-28,329.090461,357.31667909,329.090461,335.26463551,24770207
2025-10-29,333.59432743,337.73032839,325.25272934,335.76175101,11192538
2025-10-30,333.45513509,355.934698,331.06898069,343.04946424,14449773
2025-10-31,343.009695,365.64833487,343.009695,356.91898669,16626395
2025-11-03,360.905853,370.82827838,350.68515832,357.80385228,13893791
2025-11-04,351.96771631,357.80385228,345.2964263,348.18963851,9515380
2025-11-05,339.5298865,344.003926,334.84705849,341.79673318,7091183
2025-11-06,340.027002,341.7171947,332.18251941,339.93752121,7115846
2025-11-07,337.044309,337.94905921,326.61482581,328.08628769,7102771
2025-11-10,330.43267285,333.08726962,324.78544077,328.5933455,5875815
2025-11-11,327.101999,330.64146136,318.48201623,319.9435358,6285451
2025-11-12,318.67092012,320.4406513,314.176996,315.9666118,4617063
2025-11-13,315.98649642,322.0314209,315.98649642,319.76457422,5198694
2025-11-14,318.11415076,319.6452665,309.1064179,309.205841,5007521
2025-11-17,308.4104562,315.171227,308.24143693,311.5919954,5830215
2025-11-18,311.87038008,322.91628649,308.73855243,316.83159277,8540560
2025-11-19,317.6568045,321.57407464,314.30624603,316.4637273,5868724
2025-11-20,315.40984244,317.3585352,305.43770551,305.77574405,6390287
2025-11-21,303.23051269,309.7029565,302.3456471,303.94635901,5544525
2025-11-24,307.52559061,322.08113245,301.58008923,321.136613,8565496
2025-11-25,321.6337285,328.07634538,316.17540031,317.159689,7671594
2025-11-26,315.171227,322.88645956,313.84889977,317.60709295,6541203
2025-11-27,315.6683425,317.5573814,309.76261036,310.21995662,5217198
2025-11-28,310.13047583,312.55639947,307.7144945,309.51405261,3657342
2025-12-01,309.205841,316.3643042,306.4219942,315.25076548,5171801
2025-12-02,315.25076548,315.90695794,305.50730168,307.5156483,4251097
2025-12-03,307.217379,308.14201383,300.26770431,301.73916619,4116241
2025-12-04,300.257762,303.54866661,298.31901155,299.45243489,3766630
2025-12-05,299.45243489,303.23051269,297.40431903,303.07143573,4279364
2025-12-08,303.27028193,306.15355183,302.7433395,303.68785895,4452044
2025-12-09,303.68785895,305.88510946,298.87578091,301.47072382,4049100
2025-12-10,299.13428097,304.234686,296.29078031,304.234686,3730559
2025-12-11,302.246224,302.7433395,294.292376,294.30231831,5102132
2025-12-12,293.34785655,306.64072502,292.84079874,306.1237249,7709513
2025-12-15,302.246224,307.60512909,301.27187762,305.8254556,3969174
2025-12-16,305.31839779,308.10224459,303.20068576,305.53712861,3285053
2025-12-17,305.53712861,310.8960337,303.56855123,310.61764902,4150674
2025-12-18,307.42616751,312.4868033,305.17920545,305.17920545,3546049
2025-12-19,304.81133998,306.7202635,300.9537237,301.8485316,3708264
2025-12-22,301.251993,305.20903238,299.92966577,301.8485316,3746747
2025-12-23,301.83858929,307.7144945,300.5560313,301.251993,3509089
2025-12-24,300.02908887,301.6496854,299.263531,300.29753124,2778271
2025-12-25,301.251993,301.53037768,298.73658857,300.80458905,2682601
2025-12-26,301.251993,303.58843585,299.29335793,299.99926194,2943379
2025-12-29,299.263531,301.12274297,296.3802611,298.34883848,3738450
2025-12-30,297.6727614,303.78728205,297.1756459,303.18080114,4711135
2025-12-31,304.10543597,309.31520641,301.97778163,305.29851317,5723989
2026-01-05,306.3225711,326.23701803,306.3225711,325.113537,10475317
2026-01-06,323.77132515,328.09623,321.4348823,327.17159517,5887031
2026-01-07,326.47563347,326.47563347,318.17380462,321.6337285,5141652
2026-01-08,320.142382,329.03080714,316.67251581,323.6221905,5460704
2026-01-09,323.09524807,340.5241175,322.14078631,339.5298865,9801966
2026-01-12,347.98085,383.773166,347.98085,377.79783769,16265912
2026-01-13,392.65164883,412.605865,368.09414313,369.64514349,18792872
2026-01-14,368.84975869,387.32257067,357.93310231,365.93666186,16914341
2026-01-15,360.3093144,375.19295247,353.52865898,358.24131392,13099620
2026-01-16,354.940467,368.52166246,349.75058118,351.25186999,10173062
2026-01-19,347.98085,354.76150542,341.89615628,343.009695,7567473
2026-01-20,345.992388,347.56327298,330.61163443,333.05744269,7837107
2026-01-21,332.073154,338.5356555,329.67705729,331.4766154,6463173
2026-01-22,333.24634658,344.6004646,332.05326938,341.04111762,9662806
2026-01-23,341.07094455,360.67717987,341.07094455,351.2618123,9341055
2026-01-26,357.27690985,358.20154468,344.1033491,346.4895035,7469232
2026-01-27,349.969312,355.06971703,343.59629129,350.963543,6097735
2026-01-28,351.92794707,357.48569836,343.009695,344.2027722,8032795
2026-01-29,341.021233,361.53221853,336.050078,346.00233031,10462000
2026-01-30,342.78102187,345.4952725,330.12446124,334.89677004,8686468
2026-02-02,331.18828841,335.94071259,319.20780486,320.78863215,7356774
2026-02-03,324.119306,326.28672958,317.16963131,324.64624843,5743518
2026-02-04,320.142382,322.40922868,305.98453256,312.33766865,8726722
2026-02-05,308.21161,313.12311114,306.36234034,307.66478295,5178455
2026-02-06,305.13943621,307.09807128,301.58008923,301.86841622,5805872
2026-02-09,306.03424411,308.88768708,302.01755087,305.23885931,7298184
2026-02-10,307.217379,312.66576488,302.246224,312.2879571,8069077
2026-02-11,309.69301419,312.46691868,306.223148,308.9075717,4951567
2026-02-12,309.69301419,313.182765,306.40210958,311.194303,5896024
2026-02-13,308.20166769,310.60770671,305.228917,305.50730168,5084766
2026-02-24,306.21320569,306.21320569,290.49441358,292.11501011,9831104
2026-02-25,293.28820269,294.8889146,290.59383668,293.8946836,5808450
2026-02-26,293.8946836,299.263531,291.02135601,299.263531,6261134
2026-02-27,296.280838,302.22633938,294.32220293,299.42260796,6206053
2026-03-02,293.298145,297.5733383,290.5142982,291.49858689,7547071
2026-03-03,291.59800999,299.72087726,286.35841262,286.7362204,8646517
2026-03-04,283.9523736,287.2333359,278.60341082,279.70700723,5953573
2026-03-05,284.350066,285.344297,275.86927557,277.83785295,5337986
2026-03-06,277.390449,284.31029676,275.9985256,284.31029676,4756746
2026-03-09,280.18423811,282.93825798,273.9106405,279.46839179,6264260
2026-03-10,285.344297,288.91358629,282.18264242,283.355835,6658243
2026-03-11,282.361604,285.8414125,281.14864218,281.367373,4173852
2026-03-12,281.45685379,283.31606576,276.57517958,278.47416079,4939287
2026-03-13,277.390449,279.95556498,274.63642913,277.16177587,4709120
2026-03-16,276.61494882,277.38050669,265.9567925,266.79194654,7629528
2026-03-17,268.13415839,270.9279475,265.56904241,266.51356186,5037634
2026-03-18,267.33877359,268.3429469,263.9683305,266.71240806,4734166
2026-03-19,264.465446,265.04209998,258.3012138,259.14631015,5233626
2026-03-20,259.2954448,259.9914065,249.58180793,251.2421737,5267987
2026-03-23,246.569288,248.3589038,236.50767028,238.1183245,6558212
2026-03-24,241.598133,242.592364,237.2235166,240.603902,4407965
2026-03-25,240.4050558,244.23284515,238.61544,241.70749841,4001925
2026-03-26,244.1831336,248.0606345,237.15392043,238.61544,6269602
2026-03-27,236.45795873,241.18055598,236.1298625,239.3114017,4208795
2026-03-30,236.1298625,238.43647842,233.644285,235.42395849,3509249
2026-03-31,236.28893946,238.9137093,231.68564993,232.21259236,4539443
2026-04-01,236.626978,242.16484467,233.4454388,241.23026753,5445830
2026-04-02,238.86399775,240.603902,230.68147662,231.24818829,5096048
2026-04-03,232.53074628,233.52497728,228.14618757,228.1760145,3145373
2026-04-07,228.1760145,229.63753407,223.88093658,225.8892832,3176669
2026-04-08,231.1587075,241.598133,230.97974592,241.37940218,7316856
2026-04-09,238.54584383,238.61544,229.08076471,231.84472689,6866367
2026-04-10,233.00797716,240.15649805,233.00797716,234.42972749,6268105
2026-04-13,230.72124586,237.1240935,229.667361,232.39155394,5605498
2026-04-14,258.50006,259.494291,241.36945987,247.09623043,21653900
2026-04-15,246.569288,250.92401978,241.60807531,242.91051792,11019560
2026-04-16,245.1773646,253.46925114,245.1773646,251.00355826,11321811
2026-04-17,249.551981,249.81048106,245.25690308,246.12188405,8078923
2026-04-20,246.569288,249.8502503,244.69019141,248.20976915,6946646
2026-04-21,247.563519,247.563519,243.42751804,245.63471086,5029815
2026-04-22,246.35055718,248.03080757,244.69019141,247.77230751,5776460
2026-04-23,248.4583269,252.29605856,247.08628812,250.02921188,8591431
2026-04-24,249.551981,250.39707735,240.02724802,247.68282672,9375554
2026-04-27,249.01509626,254.48336676,244.76972989,252.0375585,9490030
2026-04-28,252.0375585,252.27617394,244.67030679,246.15171098,8094747
2026-04-29,244.53111445,249.06480781,243.73572965,247.82201906,6873402
2026-04-30,248.55775,253.34994342,247.9612114,250.48655814,8709056
2026-05-06,252.05744312,262.7752533,252.05744312,259.494291,12806633
2026-05-07,261.482753,273.35387114,257.16779046,272.60819789,13894674
2026-05-08,274.407756,280.55210358,269.436601,269.69510106,14486790
2026-05-11,268.49208155,272.75733254,265.66846551,271.33558221,11031273
2026-05-12,269.78458185,269.78458185,259.64342565,259.9914065,10502611
2026-05-13,258.50006,263.35190728,256.0144825,262.42727245,7267656
2026-05-14,268.79035085,270.30158197,253.66809734,254.17515515,9339580
2026-05-15,254.1254436,259.2954448,248.66711541,249.8502503,8659288
2026-05-18,248.55775,254.81146299,247.6629421,251.72934689,7030356
2026-05-19,251.32171218,256.2133287,249.8502503,253.81723199,6960724
2026-05-20,250.7450582,252.05744312,245.6744801,247.1658266,8635668
2026-05-21,248.80630775,255.95482864,242.2940947,242.4929409,9733076
2026-05-22,244.580826,245.575057,238.43647842,240.7033251,6968124
2026-05-25,241.7969792,247.00674964,239.63949793,243.92463354,7779539
2026-05-26,241.598133,244.95863378,237.64109362,241.27997908,7234784
2026-05-27,241.27997908,245.16742229,234.60868907,235.15551612,9134729
2026-05-28,234.638516,236.05032402,227.69878362,235.01632378,7998406
2026-05-29,238.61544,243.53688345,231.16864981,237.1240935,9673055
2026-06-01,238.02884371,258.16202146,238.02884371,254.6225591,17372421
2026-06-02,256.69055958,262.23836856,251.540443,260.73707975,13968437
2026-06-03,254.523136,254.60267448,247.89161523,249.10457705,11812955
2026-06-04,244.8790953,245.33644156,233.82324658,236.28893946,10081461
2026-06-05,236.35853563,240.26586346,232.4512078,232.89861175,6734850
2026-06-08,224.2985136,229.54805328,222.35976315,222.55860935,7182301
2026-06-09,224.84534065,225.65066776,217.75647362,224.4973598,7096624
2026-06-10,220.14262802,222.64809014,212.3677416,213.01399175,7793827
2026-06-11,209.89210641,211.59224142,205.18939378,208.35104836,6708011
2026-06-12,210.95593358,216.93126189,210.54829887,213.759665,7386330
2026-06-15,216.47391563,219.3273586,214.21701126,216.75230031,6002822
2026-06-16,216.77218493,216.79206955,212.22854926,213.0637033,5880327
2026-06-17,211.65189528,215.0521653,210.07106799,214.0579343,5103092
2026-06-18,212.765434,222.3100516,212.11918385,216.10605016,8082736
2026-06-22,215.22118457,226.13784095,210.99570282,225.62084083,11343280
2026-06-23,222.2106285,222.89664789,213.759665,214.18718433,8078167
2026-06-24,213.759665,215.61887697,209.6833179,213.92868427,6376100
2026-06-25,212.1688954,214.753896,209.03706775,211.8706261,6986435
2026-06-26,210.776972,210.80679893,198.8462,198.87602693,9936448
2026-06-29,203.28047026,219.20805088,203.28047026,212.69583783,12086709
2026-06-30,214.52522287,215.2510115,210.99570282,211.82091455,7934251
2026-07-01,212.765434,224.1990905,211.85074148,220.3215896,11894472
2026-07-02,225.690437,225.690437,214.97262682,215.41008846,11255625
2026-07-03,216.0,216.95,209.9,211.35,6966232
2026-07-06,209.0,212.62,207.01,207.82,5892078
2026-07-07,207.01,209.8,205.1,205.95,4604069
2026-07-08,207.95,219.9,206.05,217.88,11152355
2026-07-09,217.88,228.0,213.23,227.6,13271972
2026-07-10,225.0,242.8,222.68,233.76,14520676
2026-07-13,230.55,233.16,223.9,226.55,9525569
2026-07-14,225.5,228.83,215.68,222.63,8796340
2026-07-15,222.88,239.5,222.85,236.71,13139462
2026-07-16,234.0,241.0,228.0,238.12,12344368
