date,open,high,low,close,volume
2024-09-10,33.5222592,34.45042928,33.49522512,33.78358864,18615520.0
2024-09-11,33.5222592,33.59435008,32.3958392,33.10773664,24270652.0
2024-09-12,33.27895248,34.08997488,32.97256624,33.89172496,24260306.0
2024-09-13,33.7926,34.41438384,33.7926,34.1079976,14576499.0
2024-09-18,33.90073632,34.9640768,33.90073632,34.45944064,13342930.0
2024-09-19,34.63966784,34.63966784,33.3870888,34.243168,23297289.0
2024-09-20,34.1981112,34.85594048,34.08997488,34.693736,21632796.0
2024-09-23,34.54054288,35.58586064,34.43240656,35.2344176,16307843.0
2024-09-24,35.7750992,37.11779184,35.369588,37.10878048,34169835.0
2024-09-25,37.847712,38.6587344,37.29801904,37.64946208,29689657.0
2024-09-26,37.847712,38.54158672,37.42417808,38.50554128,28172620.0
2024-09-27,39.20842736,39.20842736,37.397144,37.67649616,24452686.0
2024-09-30,38.13607552,40.52408592,37.1268032,39.2895296,95933756.0
2024-10-08,42.4435056,42.80396,36.73931472,38.24421184,118468401.0
2024-10-09,37.77562112,38.32531408,36.33380352,36.3608376,58165757.0
2024-10-10,36.496008,39.43371136,36.496008,38.7037912,75539975.0
2024-10-11,38.8840184,39.6950408,37.847712,38.3883936,51444614.0
2024-10-14,38.2081664,39.2444728,37.77562112,38.45147312,34966984.0
2024-10-15,38.42443904,38.73082528,37.67649616,37.67649616,26721364.0
2024-10-16,37.55934848,37.96485968,37.18988272,37.42417808,21012405.0
2024-10-17,37.46923488,38.27124592,36.91954192,36.93756464,21766350.0
2024-10-18,36.9916328,38.2081664,36.82041696,37.82968928,36328052.0
2024-10-21,37.77562112,38.2532232,37.0366896,37.23493952,34904069.0
2024-10-22,37.24395088,37.55033712,36.98262144,37.34307584,25286520.0
2024-10-23,37.28900768,37.52330304,36.83843968,36.9916328,29019434.0
2024-10-24,36.9916328,37.36109856,36.73030336,37.20790544,22810370.0
2024-10-25,37.20790544,37.27999632,36.77536016,36.88349648,19106601.0
2024-10-28,37.25296224,37.847712,36.82041696,37.0366896,35549328.0
2024-10-29,36.97361008,37.27999632,36.57711024,36.92855328,27675361.0
2024-10-30,36.83843968,37.14482592,36.14456496,36.44193984,24195808.0
2024-10-31,36.32479216,36.52304208,35.594872,36.08148544,26452128.0
2024-11-01,36.07247408,37.34307584,36.07247408,37.00965552,35744209.0
2024-11-04,37.05471232,37.09075776,36.3157808,36.721292,24267301.0
2024-11-05,36.6311784,36.9916328,36.43292848,36.97361008,23237996.0
2024-11-06,36.9916328,37.37912128,36.26171264,36.34281488,33610454.0
2024-11-07,36.34281488,36.79338288,36.15357632,36.77536016,29915784.0
2024-11-08,36.77536016,37.28900768,35.92829232,36.21665584,40189144.0
2024-11-11,35.76608784,35.8652128,35.17133808,35.48673568,33816602.0
2024-11-12,35.34255392,35.73905376,35.03616768,35.06320176,35772296.0
2024-11-13,34.93704272,35.9553264,34.84692912,35.47772432,35778306.0
2024-11-14,35.24342896,36.1355536,35.08122448,35.69399696,33176988.0
2024-11-15,35.66696288,36.4058944,35.3245312,36.17159904,41347455.0
2024-11-18,36.03642864,37.397144,35.98236048,37.33406448,57225124.0
2024-11-19,37.33406448,37.52330304,36.64018976,37.04570096,34989650.0
2024-11-20,36.8114056,37.16284864,36.7663488,36.98262144,22181812.0
2024-11-21,36.91053056,37.45121216,36.8564624,37.11779184,20264111.0
2024-11-22,37.11779184,37.23493952,35.8652128,35.8652128,27344613.0
2024-11-25,36.20764448,36.37886032,35.594872,36.14456496,23738154.0
2024-11-26,35.71201968,36.15357632,35.2794744,35.8652128,18937511.0
2024-11-27,35.87422416,36.64920112,35.7300424,36.5861216,25259747.0
2024-11-28,36.57711024,36.71228064,36.20764448,36.28874672,15727994.0
2024-11-29,36.47798528,36.56809888,35.9553264,36.00939456,18674429.0
2024-12-02,35.8652128,35.97334912,35.2344176,35.69399696,37189672.0
2024-12-03,35.594872,36.26171264,35.51376976,36.25270128,26866838.0
2024-12-04,36.02741728,38.1180528,35.9553264,37.9378256,58311699.0
2024-12-05,37.83870064,38.072996,37.55033712,37.77562112,23911350.0
2024-12-06,37.82067792,38.46048448,37.7575984,38.15409824,26569423.0
2024-12-09,37.7575984,38.73082528,37.40615536,38.29828,24503449.0
2024-12-10,39.11831376,39.34359776,37.94683696,38.33432544,34904684.0
2024-12-11,38.33432544,39.1093024,38.23520048,39.09127968,29090148.0
2024-12-12,38.99215472,39.1093024,38.31630272,38.84797296,25901216.0
2024-12-13,38.71280256,38.86599568,38.15409824,38.3883936,43169576.0
2024-12-16,38.1631096,39.28051824,38.1631096,39.1543592,36796839.0
2024-12-17,39.04622288,39.8302112,38.49652992,38.5686208,29378460.0
2024-12-18,38.91105248,39.5148136,38.68576848,38.80291616,28246607.0
2024-12-19,38.49652992,39.0642456,38.29828,38.39740496,17271439.0
2024-12-20,38.3883936,38.49652992,36.9916328,37.25296224,40108006.0
2024-12-23,37.1268032,38.00090512,36.92855328,37.64946208,33490704.0
2024-12-24,37.5773712,37.82968928,37.09075776,37.61341664,19596957.0
2024-12-25,37.68550752,38.98314336,37.61341664,38.6587344,28346879.0
2024-12-26,38.46048448,38.82995024,37.9378256,37.96485968,22177671.0
2024-12-27,38.00991648,38.32531408,37.55934848,38.01892784,18649827.0
2024-12-30,38.2081664,39.01017744,38.2081664,38.55059808,21762071.0
2024-12-31,38.6587344,39.62294992,38.4785072,39.18139328,35871662.0
2025-01-02,39.05523424,39.64097264,38.1180528,38.37938224,30361375.0
2025-01-03,38.67675712,38.75785936,37.82067792,37.91079152,24085702.0
2025-01-06,38.0279392,38.14508688,37.32505312,37.67649616,21589723.0
2025-01-07,37.69451888,37.77562112,36.74832608,37.0366896,21845858.0
2025-01-08,36.9015192,37.4422008,36.496008,36.83843968,28457714.0
2025-01-09,36.496008,36.64018976,35.594872,35.65795152,40424668.0
2025-01-10,35.594872,35.98236048,35.0541904,35.30650848,28488322.0
2025-01-13,35.35156528,35.60388336,34.92803136,35.04517904,24330736.0
2025-01-14,35.3245312,35.43266752,34.86495184,35.43266752,30813871.0
2025-01-15,35.30650848,35.98236048,35.10825856,35.33354256,29639657.0
2025-01-16,35.4597016,35.97334912,35.1893608,35.7750992,31088895.0
2025-01-17,35.75707648,36.09950816,35.56783792,35.69399696,25120232.0
2025-01-20,35.7750992,35.7750992,34.8739632,34.91000864,35852623.0
2025-01-21,34.94605408,35.03616768,34.3332816,34.43240656,25468980.0
2025-01-22,34.68472464,34.693736,34.16206576,34.32427024,23779006.0
2025-01-23,34.5585656,35.12628128,34.39636112,34.61263376,25459581.0
2025-01-24,34.80187232,35.5047584,34.4233952,35.21639488,36208147.0
2025-01-27,35.2344176,36.1355536,35.22540624,36.04544,29457006.0
2025-02-05,36.04544,36.04544,34.61263376,34.98209952,34045080.0
2025-02-06,34.98209952,35.0992472,34.61263376,35.0992472,21866873.0
2025-02-07,34.9640768,35.11726992,34.70274736,35.04517904,26659225.0
2025-02-10,34.8739632,35.0091336,34.65769056,34.77483824,23816230.0
2025-02-11,34.72978144,35.11726992,34.58559968,34.7387928,24355584.0
2025-02-12,34.74780416,34.74780416,34.27020208,34.44141792,30660311.0
2025-02-13,34.45944064,34.6486792,34.26119072,34.34229296,29750047.0
2025-02-14,34.39636112,34.43240656,34.17107712,34.36031568,28187397.0
2025-02-17,34.3332816,34.3332816,33.45016832,33.59435008,60759882.0
2025-02-18,33.342032,33.60336144,32.891464,32.99058896,56134671.0
2025-02-19,32.99960032,33.00861168,32.45891872,32.5310096,45129839.0
2025-02-20,32.440896,32.7112368,32.19758928,32.63013456,34844239.0
2025-02-21,32.59408912,32.65716864,31.79207808,31.88219168,62451008.0
2025-02-24,31.61185088,32.5310096,31.34151008,32.22462336,64893459.0
2025-02-25,32.01736208,32.97256624,31.93625984,32.10747568,63888678.0
2025-02-26,32.10747568,32.51298688,31.83713488,32.02637344,33014321.0
2025-02-27,31.9002144,32.33275968,31.4045896,32.20660064,46893208.0
2025-02-28,32.15253248,32.33275968,31.93625984,31.9452712,35589052.0
2025-03-03,32.06241888,32.36880512,31.9002144,32.02637344,27862063.0
2025-03-04,31.9002144,32.02637344,31.65690768,31.8551576,21458015.0
2025-03-05,31.77405536,32.19758928,31.54877136,32.19758928,32633112.0
2025-03-06,32.16154384,32.16154384,31.74702128,31.98131664,29250385.0
2025-03-07,31.98131664,32.60310048,31.9002144,32.34177104,42731841.0
2025-03-10,32.2606688,32.90948672,32.24264608,32.5310096,32106046.0
2025-03-11,32.51298688,32.8464072,32.2606688,32.82838448,31166826.0
2025-03-12,32.7562936,32.7562936,32.2606688,32.37781648,25021551.0
2025-03-13,32.38682784,33.85567952,32.37781648,33.54028192,84155323.0
2025-03-14,33.4321456,33.7926,33.36906608,33.49522512,43887907.0
2025-03-17,33.48621376,33.75655456,33.342032,33.36906608,28785645.0
2025-03-18,33.32400928,33.32400928,32.97256624,33.05366848,24126961.0
2025-03-19,33.05366848,33.26092976,32.90948672,33.05366848,20882110.0
2025-03-20,33.14378208,33.4772024,33.0716912,33.116748,22858993.0
2025-03-21,32.99960032,33.4772024,32.99960032,32.99960032,29294231.0
2025-03-24,33.2519184,33.77457728,33.04465712,33.45016832,41665708.0
2025-03-25,33.45016832,34.3332816,33.31499792,34.017884,58279682.0
2025-03-26,34.02689536,34.36031568,33.7475432,34.27020208,36848469.0
2025-03-27,34.18909984,34.48647472,34.05392944,34.22514528,23202680.0
2025-03-28,34.14404304,34.23415664,33.8827136,34.08997488,18915606.0
2025-03-31,33.99084992,34.57658832,33.91875904,34.5585656,35510316.0
2025-04-01,34.50449744,34.92803136,34.468452,34.8289064,23504026.0
2025-04-02,34.91000864,34.91000864,34.52252016,34.8289064,19421142.0
2025-04-03,34.44141792,35.17133808,34.43240656,35.10825856,24685855.0
2025-04-07,34.26119072,34.67571328,33.1618048,33.64841824,71366078.0
2025-04-08,34.017884,35.30650848,33.68446368,35.30650848,64116748.0
2025-04-09,35.02715632,35.74806512,34.6036224,35.55882656,63588646.0
2025-04-10,35.35156528,35.35156528,34.27921344,35.13529264,47185190.0
2025-04-11,35.03616768,35.04517904,34.07195216,34.26119072,38592757.0
2025-04-14,34.22514528,34.88297456,33.93678176,34.7838496,32344371.0
2025-04-15,34.54955424,35.01814496,34.54054288,34.7838496,24579300.0
2025-04-16,34.77483824,35.55882656,34.5135088,35.55882656,41901417.0
2025-04-17,35.42365616,35.42365616,35.03616768,35.39662208,19005768.0
2025-04-18,35.18034944,35.60388336,34.99111088,35.3245312,22023137.0
2025-04-21,35.27046304,35.53179248,34.92803136,35.07221312,20496036.0
2025-04-22,34.95506544,35.24342896,34.81989504,34.81989504,17289168.0
2025-04-23,34.79286096,34.92803136,34.6036224,34.72978144,18606625.0
2025-04-24,34.693736,35.16232672,34.6486792,35.09023584,23694561.0
2025-04-25,34.97308816,35.0091336,34.6036224,34.85594048,24743468.0
2025-04-28,34.20712256,34.54054288,33.42313424,34.243168,46487659.0
2025-04-29,34.1079976,34.49548608,34.00887264,34.48647472,21136799.0
2025-04-30,34.4233952,34.76582688,34.017884,34.5135088,22259772.0
2025-05-06,34.693736,34.693736,34.16206576,34.5585656,21263342.0
2025-05-07,35.4597016,35.4597016,34.4233952,34.94605408,22750087.0
2025-05-08,34.67571328,35.04517904,34.61263376,34.7387928,16193843.0
2025-05-09,34.68472464,35.2344176,34.67571328,35.00012224,22571597.0
2025-05-12,35.0091336,35.04517904,34.62164512,34.74780416,27826756.0
2025-05-13,34.80187232,35.37859936,34.58559968,35.1893608,28884456.0
2025-05-14,35.2344176,35.5498152,35.10825856,35.39662208,20527086.0
2025-05-15,35.4597016,36.10851952,35.45069024,36.09950816,34084006.0
2025-05-16,36.0003832,36.21665584,35.42365616,35.55882656,25146731.0
2025-05-19,35.55882656,35.93730368,35.29749712,35.30650848,17507387.0
2025-05-20,35.34255392,35.5498152,35.17133808,35.2794744,14698330.0
2025-05-21,35.35156528,36.4058944,35.34255392,36.1355536,33194093.0
2025-05-22,36.00939456,36.5410648,35.9553264,36.4058944,19492682.0
2025-05-23,36.29775808,36.52304208,35.62190608,35.7750992,22959490.0
2025-05-26,35.7750992,36.08148544,35.54080384,35.71201968,18496005.0
2025-05-27,35.78411056,36.0904968,35.61289472,35.61289472,16651560.0
2025-05-28,35.62190608,36.16258768,35.4146448,35.87422416,14828206.0
2025-05-29,35.88323552,36.01840592,35.71201968,35.85620144,15821304.0
2025-05-30,35.84719008,36.25270128,35.64894016,35.64894016,16610343.0
2025-06-03,35.36057664,35.594872,35.06320176,35.29749712,27980401.0
2025-06-04,35.36057664,35.43266752,35.06320176,35.40563344,21502090.0
2025-06-05,35.44167888,36.01840592,35.36057664,35.4146448,18565420.0
2025-06-06,35.42365616,35.74806512,35.25244032,35.63091744,21129491.0
2025-06-09,35.594872,35.78411056,35.369588,35.594872,18201492.0
2025-06-10,35.6849856,35.81114464,35.5047584,35.7300424,22756495.0
2025-06-11,35.67597424,35.98236048,35.6399288,35.7750992,20801594.0
2025-06-12,35.820156,35.98236048,35.12628128,35.16232672,32784031.0
2025-06-13,35.34255392,35.47772432,35.11726992,35.37859936,27729170.0
2025-06-16,35.369588,35.369588,34.88297456,35.18034944,23671019.0
2025-06-17,35.18034944,35.65795152,34.92803136,35.594872,25043632.0
2025-06-18,35.62190608,35.820156,35.2794744,35.34255392,18377231.0
2025-06-19,35.22540624,35.55882656,34.90099728,35.49574704,29121190.0
2025-06-20,35.48673568,35.74806512,35.369588,35.54080384,20968021.0
2025-06-23,35.58586064,36.02741728,35.3245312,35.9102696,21287073.0
2025-06-24,35.8652128,36.05445136,35.75707648,35.9102696,24485398.0
2025-06-25,35.91928096,36.2256672,35.71201968,36.1806104,21616931.0
2025-06-26,36.1806104,36.3157808,35.90125824,36.08148544,24562919.0
2025-06-27,36.02741728,36.20764448,35.85620144,35.98236048,24365811.0
2025-06-30,35.98236048,36.68524656,35.94631504,36.53205344,29214530.0
2025-07-01,36.5410648,36.9916328,36.3157808,36.89250784,20036948.0
2025-07-02,36.89250784,37.4422008,36.77536016,37.43318944,22333524.0
2025-07-03,37.56835984,37.5773712,36.34281488,36.4058944,28602253.0
2025-07-04,36.4058944,37.10878048,36.4058944,36.9916328,30294093.0
2025-07-07,36.99161802,36.99161802,35.82817966,35.9521526,46156722.0
2025-07-08,35.9998345,36.0951983,35.761425,35.97122536,20188668.0
2025-07-09,35.97122536,36.17148934,35.761425,35.761425,20920104.0
2025-07-10,35.89493432,35.98076174,35.67559758,35.72327948,23544664.0
2025-07-11,35.72327948,36.01890726,35.0938784,35.0938784,43379798.0
2025-07-14,35.34182428,36.21917124,35.34182428,35.68513396,51491446.0
2025-07-15,35.73281586,36.18102572,35.5230155,35.73281586,26227333.0
2025-07-16,35.74235224,35.8091069,35.4753336,35.55162464,15148200.0
2025-07-17,35.54208826,35.60884292,35.25599686,35.40857894,17218477.0
2025-07-18,35.51347912,35.83771604,35.50394274,35.6660612,20778801.0
2025-07-21,35.77096138,36.08566192,35.63745206,36.01890726,25712961.0
2025-07-22,36.01890726,38.13598362,35.83771604,37.64962824,74518614.0
2025-07-23,37.84035584,38.31717484,36.91532698,37.02022716,50939959.0
2025-07-24,37.02976354,37.36353684,36.56248092,37.02022716,39150400.0
2025-07-25,37.02022716,37.10605458,36.58155368,36.64830834,23430400.0
2025-07-28,36.45758074,36.46711712,35.99029812,36.0475164,29503406.0
2025-07-29,35.9521526,36.20963486,35.93307984,36.06658916,17872893.0
2025-07-30,36.24778038,37.0965182,36.12380744,36.715063,32979667.0
2025-07-31,36.50526264,36.5243354,35.8567888,36.39082608,35149739.0
2025-08-01,36.40036246,36.63877196,35.79957052,35.81864328,24439794.0
2025-08-04,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-05,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-06,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-07,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-08,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-11,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-12,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-13,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-14,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-15,35.81864328,35.81864328,35.81864328,35.81864328,
2025-08-18,39.40432216,39.40432216,37.20141838,37.41121874,126535324.0
2025-08-19,37.3349277,37.41121874,36.48618988,36.49572626,69450935.0
2025-08-20,36.40989884,36.84857232,36.25731676,36.83903594,42103498.0
2025-08-21,36.8104268,36.8104268,36.46711712,36.65784472,31827749.0
2025-08-22,36.65784472,36.715063,36.3812897,36.715063,34603245.0
2025-08-25,36.78181766,37.37307322,36.78181766,37.2872458,41922544.0
2025-08-26,37.31585494,37.37307322,37.01069078,37.02976354,27536173.0
2025-08-27,36.97254526,36.97254526,36.43850798,36.45758074,31391733.0
2025-08-28,36.34314418,36.39082608,35.88539794,36.1428802,30321880.0
2025-08-29,36.1428802,36.5243354,35.72327948,35.73281586,51055468.0
2025-09-01,35.8567888,36.60062644,35.73281586,36.1428802,46962473.0
2025-09-02,36.1428802,36.5720173,35.91400708,36.39082608,42572666.0
2025-09-03,36.40036246,36.4766535,35.86632518,36.02844364,28124216.0
2025-09-04,35.93307984,36.60062644,35.51347912,36.40036246,47747580.0
2025-09-05,36.238244,36.46711712,36.03798002,36.39082608,25457068.0
2025-09-08,36.39082608,36.5243354,36.12380744,36.2859259,31208503.0
2025-09-09,36.3812897,36.49572626,36.17148934,36.37175332,22152992.0
2025-09-10,36.3336078,36.7627449,36.18102572,36.40036246,29549166.0
2025-09-11,36.4289716,36.54340816,36.26685314,36.50526264,28099182.0
2025-09-12,36.54340816,36.63877196,35.9044707,36.00937088,44731893.0
2025-09-15,35.9998345,36.46711712,35.93307984,36.41943522,33699567.0
2025-09-16,36.5243354,36.98208164,36.5243354,36.62923558,42723298.0
2025-09-17,36.55294454,37.31585494,36.5243354,37.17280924,45927949.0
2025-09-18,37.1442001,37.16327286,36.35268056,36.50526264,34589290.0
2025-09-19,36.49572626,37.0488363,36.34314418,36.8104268,35024415.0
2025-09-22,36.93439974,37.17280924,36.5243354,36.72459938,27109297.0
2025-09-23,36.58155368,37.15373648,36.40036246,37.05837268,33017401.0
2025-09-24,36.93439974,37.34446408,36.8581087,37.1442001,28500609.0
2025-09-25,37.12512734,37.12512734,36.6673811,36.92486336,19818486.0
2025-09-26,37.0011544,37.10605458,36.73413576,36.96300888,21539186.0
2025-09-29,36.79135404,36.9534725,36.238244,36.5720173,32027805.0
2025-09-30,36.55294454,36.8104268,36.26685314,36.715063,23886334.0
2025-10-09,36.50526264,37.63055548,36.49572626,37.61148272,43382921.0
2025-10-10,37.60194634,38.18366552,37.191882,37.92618326,39260957.0
2025-10-13,37.63055548,38.3362476,37.30631856,38.0978381,44111732.0
2025-10-14,38.0501562,38.98472144,37.84035584,38.7653847,47524637.0
2025-10-15,38.75584832,39.21359456,38.46975692,38.96564868,37953731.0
2025-10-16,38.8607485,40.15769618,38.7177028,40.06233238,48524335.0
2025-10-17,40.02418686,40.68219708,39.7190227,39.9574322,45477045.0
2025-10-20,39.85253202,40.4819331,39.65226804,40.27213274,37973394.0
2025-10-21,40.27213274,40.27213274,39.1468399,39.8620684,45736306.0
2025-10-22,39.8620684,40.23398722,39.69994994,40.18630532,27413031.0
2025-10-23,40.03372324,40.6249788,40.03372324,40.26259636,25763279.0
2025-10-24,40.32935102,40.7203426,40.06233238,40.529615,27432283.0
2025-10-27,40.052796,40.93014296,39.22313094,40.71080622,34529883.0
2025-10-28,40.71080622,41.07318866,40.4342512,40.61544242,21464184.0
2025-10-29,40.51054224,40.529615,40.0051141,40.18630532,21904041.0
2025-10-30,40.34842378,41.77888078,40.2435236,41.04457952,38578085.0
2025-10-31,41.2448435,41.44510748,40.30074188,40.53915138,22777308.0
2025-11-03,40.8157064,41.9123901,40.68219708,41.40696196,27729157.0
2025-11-04,41.483253,41.9123901,41.32113454,41.50232576,22824364.0
2025-11-05,41.3878892,42.02682666,41.36881644,41.55954404,24574559.0
2025-11-06,41.55954404,42.33199082,41.36881644,41.95053562,28412845.0
2025-11-07,41.92192648,42.07450856,41.44510748,41.70258974,23188978.0
2025-11-10,41.84895,42.424495,41.468505,42.092825,22156337.0
2025-11-11,42.073315,42.151355,41.32218,41.7514,20993749.0
2025-11-12,41.71238,42.190375,41.5563,41.5563,19841174.0
2025-11-13,41.644095,41.800175,40.99051,41.57581,21778201.0
2025-11-14,41.71238,42.00503,41.019775,41.058795,16836712.0
2025-11-17,41.02953,41.69287,40.50276,41.3612,23133692.0
2025-11-18,41.20512,41.53679,40.824675,40.883205,17641789.0
2025-11-19,40.824675,41.71238,40.63933,41.47826,17667643.0
2025-11-20,41.273405,41.761155,40.883205,40.971,14072990.0
2025-11-21,41.45875,41.507525,40.571045,41.039285,27943464.0
2025-11-24,41.24414,41.30267,40.11256,40.1906,29288946.0
2025-11-25,40.48325,40.532025,39.946725,40.1906,21454000.0
2025-11-26,40.200355,40.473495,39.985745,39.9955,16604862.0
2025-11-27,40.005255,40.434475,39.790645,40.434475,14056150.0
2025-11-28,40.26864,40.375945,40.09305,40.13207,14193374.0
2025-12-01,40.13207,40.356435,39.89795,40.32717,17565207.0
2025-12-02,40.3857,40.727125,40.03452,40.5808,19433672.0
2025-12-03,40.46374,40.89296,40.28815,40.61982,16748056.0
2025-12-04,40.5808,41.18561,40.493005,40.727125,16704309.0
2025-12-05,40.5808,40.727125,40.297905,40.512515,13909697.0
2025-12-08,40.473495,40.473495,39.58579,39.89795,23739750.0
2025-12-09,39.9955,40.122315,39.4102,39.48824,16238526.0
2025-12-10,39.478485,39.478485,39.03951,39.19559,16846060.0
2025-12-11,39.478485,39.673585,39.05902,39.322405,17334377.0
2025-12-12,39.185835,39.302895,38.854165,39.02,26275821.0
2025-12-15,39.02,39.27363,38.912695,38.932205,17097856.0
2025-12-16,38.92245,39.224855,38.55176,39.185835,23011273.0
2025-12-17,39.17608,39.263875,38.96147,39.02,20312905.0
2025-12-18,39.2151,39.927215,39.02,39.829665,20351584.0
2025-12-19,39.68334,39.85893,39.439465,39.595545,16198407.0
2025-12-22,40.17109,40.239375,39.049265,39.87844,40200622.0
2025-12-23,39.868685,40.44423,39.83942,40.141825,22868985.0
2025-12-24,40.09305,40.122315,39.13706,39.263875,25981761.0
2025-12-25,39.263875,39.361425,39.029755,39.146815,13208802.0
2025-12-26,39.068775,39.263875,39.029755,39.088285,16596912.0
2025-12-29,39.088285,39.654075,39.029755,39.2151,24073766.0
2025-12-30,39.224855,39.497995,39.02,39.458975,23746836.0
2025-12-31,39.361425,39.556525,39.17608,39.50775,19453115.0
2026-01-05,39.517505,39.751625,39.23461,39.27363,28383600.0
2026-01-06,39.31265,40.01501,39.088285,39.78089,36700809.0
2026-01-07,39.9955,40.30766,39.25412,40.24913,41432171.0
2026-01-08,40.24913,40.63933,40.15158,40.434475,34492552.0
2026-01-09,40.3857,41.507525,40.21011,41.409975,36814026.0
2026-01-12,41.409975,41.507525,40.65884,40.83443,26094999.0
2026-01-13,40.91247,41.292915,40.67835,40.87345,22288873.0
2026-01-14,40.971,40.971,40.36619,40.71737,27342320.0
2026-01-15,40.5808,41.06855,40.46374,40.54178,23255920.0
2026-01-16,40.56129,40.971,39.66383,39.9955,30387097.0
2026-01-19,39.66383,40.28815,39.517505,39.70285,22774227.0
2026-01-20,39.732115,39.985745,39.517505,39.849175,19819930.0
2026-01-21,39.97599,39.97599,39.02,39.09804,32067722.0
2026-01-22,39.11755,39.849175,39.02,39.654075,31714973.0
2026-01-23,39.790645,39.8004,38.88343,39.02,33743193.0
2026-01-26,39.02,41.1661,38.8249,40.629575,68574610.0
2026-01-27,40.63933,41.136835,39.517505,39.654075,37479207.0
2026-01-28,39.8004,40.81492,39.37118,40.17109,65193036.0
2026-01-29,40.28815,40.61982,39.52726,40.36619,44464359.0
2026-01-30,40.356435,41.41973,40.17109,40.902715,44267066.0
2026-02-02,40.629575,40.629575,39.03951,39.224855,43835204.0
2026-02-03,39.263875,39.48824,38.55176,38.6298,38860258.0
2026-02-04,38.678575,41.5563,38.678575,41.38071,88248310.0
2026-02-05,40.87345,41.312425,40.17109,40.83443,36101377.0
2026-02-06,40.414965,41.156345,40.044275,40.649085,25180416.0
2026-02-09,40.844185,41.40022,40.56129,41.175855,24141492.0
2026-02-10,41.175855,41.5563,40.99051,41.43924,21325203.0
2026-02-11,41.624585,41.92699,41.097815,41.80993,19087988.0
2026-02-12,41.800175,42.014785,41.3612,41.51728,22467106.0
2026-02-13,41.51728,41.53679,40.102805,40.434475,31472002.0
2026-02-24,40.707615,41.644095,40.707615,41.47826,25499964.0
2026-02-25,41.488015,41.7514,41.019775,41.14659,22881117.0
2026-02-26,41.14659,41.722135,40.71737,40.805165,17143447.0
2026-02-27,40.87345,41.409975,40.65884,41.22463,20799222.0
2026-03-02,42.034295,43.78044,41.41973,43.634115,80140749.0
2026-03-03,43.60485,45.468055,42.873225,44.687655,85249667.0
2026-03-04,43.8975,45.175405,42.59033,44.980305,70864863.0
2026-03-05,44.531575,45.16565,43.5073,44.75594,51223726.0
2026-03-06,44.4828,45.0681,43.8975,44.707165,31082645.0
2026-03-09,46.33625,48.375045,46.33625,46.775225,88347277.0
2026-03-10,44.863245,46.033845,44.77545,45.04859,47132080.0
2026-03-11,44.6779,46.88253,44.395005,46.658165,43429537.0
2026-03-12,47.067875,48.5799,46.53135,48.05313,56922537.0
2026-03-13,48.199455,48.46284,47.243465,47.72146,39552105.0
2026-03-16,47.906805,48.121415,46.72645,47.301995,31934402.0
2026-03-17,46.833755,47.458075,46.053355,46.57037,37514190.0
2026-03-18,46.57037,47.11665,45.57536,46.31674,32113851.0
2026-03-19,46.824,48.67745,46.482575,48.257985,55845221.0
2026-03-20,47.419055,48.56039,47.126405,48.336025,43742251.0
2026-03-23,48.999365,49.14569,47.6044,48.28725,73594838.0
2026-03-24,47.438565,48.082395,46.72645,47.29224,46562759.0
2026-03-25,46.31674,46.33625,45.4583,46.092375,57911108.0
2026-03-26,45.975315,46.80449,45.897275,46.521595,35922579.0
2026-03-27,46.39478,46.853265,46.02409,46.33625,22546507.0
2026-03-30,46.716695,47.243465,46.45331,46.64841,28126523.0
2026-03-31,46.560615,47.009345,45.4583,45.604625,39112101.0
2026-04-01,45.194915,46.31674,44.746185,45.47781,33588680.0
2026-04-02,45.53634,46.72645,45.53634,46.521595,32237381.0
2026-04-03,46.53135,46.70694,45.877765,46.41429,21324148.0
2026-04-07,46.41429,47.399545,46.06311,47.23371,26435959.0
2026-04-08,46.287475,46.326495,44.999815,45.61438,50272881.0
2026-04-09,45.6534,46.14115,45.43879,45.643645,22241764.0
2026-04-10,45.36075,45.487565,44.97055,45.24369,25677391.0
2026-04-13,45.55585,45.55585,44.95104,45.18516,23287020.0
2026-04-14,44.980305,45.08761,44.30721,44.54133,30157733.0
2026-04-15,44.102355,44.882755,43.8975,44.707165,28206227.0
2026-04-16,44.69741,44.941285,44.238925,44.414515,27514442.0
2026-04-17,44.434025,44.570595,44.219415,44.434025,21478305.0
2026-04-20,44.4828,44.61937,44.05358,44.121865,22446511.0
2026-04-21,44.121865,45.02908,44.11211,44.85349,28987052.0
2026-04-22,44.85349,45.6534,44.6779,44.746185,35667641.0
2026-04-23,44.75594,46.092375,44.336475,45.82899,41995162.0
2026-04-24,45.838745,46.385025,45.51683,46.033845,34547544.0
2026-04-27,45.36075,46.014335,45.18516,45.63389,26600507.0
2026-04-28,45.61438,47.11665,45.429035,46.970325,40883952.0
2026-04-29,46.98008,47.50685,46.599635,46.80449,33864569.0
2026-04-30,46.92155,46.99959,46.35576,46.824,30525140.0
