date,open,high,low,close,volume
2024-12-27,41.91203716,41.92195013,40.87117531,40.99013095,82637027
2024-12-30,40.99013095,41.7336037,40.79187155,41.28752005,58529459
2024-12-31,41.7336037,41.7336037,40.09796365,40.40526572,64087258
2025-01-02,40.23674523,40.40526572,38.49206251,38.86875537,69199878
2025-01-03,38.86875537,40.02857286,38.34336796,38.88858131,75841360
2025-01-06,38.89849428,39.64196703,38.38301984,38.65067003,47753489
2025-01-07,38.84892943,40.66300294,38.7597127,40.10787662,85922232
2025-01-08,39.79066158,39.8501394,38.51188845,38.80927755,79378319
2025-01-09,38.74979973,39.14631853,38.32354202,38.67049597,51304803
2025-01-10,38.5614533,38.67049597,37.4710266,37.82789352,69849104
2025-01-13,37.3718969,38.3631939,37.28268017,37.53050442,41423127
2025-01-14,37.80806758,39.27518714,37.0745078,39.26527417,84003361
2025-01-15,38.80927755,39.11657962,38.20458638,38.72997379,54012770
2025-01-16,39.12649259,39.39414278,38.4623236,38.87866834,42670600
2025-01-17,38.40284578,39.36440387,38.29380311,38.81919052,43459256
2025-01-20,39.51309842,40.81169749,39.50318545,40.43500463,89874838
2025-01-21,40.56387324,42.20942626,40.47465651,41.52543133,84934605
2025-01-22,41.1388255,41.52543133,39.3544909,39.74109673,119390461
2025-01-23,40.3457879,40.40526572,39.23553526,39.27518714,69816032
2025-01-24,39.33466496,40.92074016,39.33466496,40.61343809,88692895
2025-01-27,40.39535275,40.86126234,39.7510097,39.84022643,47324827
2025-02-05,40.3457879,41.00004392,39.56266327,40.06822474,71598541
2025-02-06,39.4536206,41.26769411,39.43379466,41.21812926,87679481
2025-02-07,41.21812926,42.8240304,41.1388255,42.2292522,109034598
2025-02-10,42.625771,42.88350822,42.01116686,42.28873002,59180009
2025-02-11,42.30855596,42.59603209,41.51551836,41.86247231,43863664
2025-02-12,42.60594506,43.97393492,42.24907814,43.96402195,108024465
2025-02-13,43.97393492,44.05323868,42.9231601,43.03220277,66262456
2025-02-14,43.0222898,43.60715503,42.8240304,43.15115841,42474759
2025-02-17,43.4188086,43.58732909,42.05081874,42.39777269,72270346
2025-02-18,42.33829487,42.80420446,41.56508321,41.72369073,56875206
2025-02-19,41.74351667,42.49690239,41.61464806,42.37794675,58122373
2025-02-20,42.2292522,43.94419601,42.15986141,43.56750315,83503583
2025-02-21,43.57741612,44.98505786,43.38906969,44.58853906,98727100
2025-02-24,44.58853906,45.73844358,43.96402195,44.5092353,63477699
2025-02-25,43.8153274,46.590959,43.60715503,45.77809546,91192687
2025-02-26,45.63931388,45.77809546,44.29114996,44.55880015,67023369
2025-02-27,44.61827797,44.8066244,43.69637176,44.19202026,55001425
2025-02-28,43.93428304,44.06315165,42.625771,42.77446555,53568391
2025-03-03,43.59724206,43.59724206,41.5353443,41.94177607,53295292
2025-03-04,41.56508321,41.85255934,41.10908659,41.48577945,46619624
2025-03-05,41.60473509,42.12020953,41.07934768,41.54525727,49178050
2025-03-06,41.78316855,42.57620615,41.78316855,42.00125389,65533785
2025-03-07,42.04090577,42.20942626,40.96039204,41.16856441,66511576
2025-03-10,40.9405661,41.27760708,40.21691929,40.72248076,72141563
2025-03-11,40.1475285,40.29622305,39.3544909,39.91953019,79944368
2025-03-12,39.87987831,40.60352512,39.21570932,40.19709335,83744329
2025-03-13,40.2466582,40.50439542,39.88979128,40.01865989,54042239
2025-03-14,39.8501394,40.88108828,39.66179297,40.643177,85991245
2025-03-17,40.9405661,41.00995689,40.17726741,40.31604899,58908430
2025-03-18,40.35570087,40.63326403,40.02857286,40.50439542,59891173
2025-03-19,40.26648414,40.52422136,39.65188,40.37552681,58447257
2025-03-20,40.50439542,40.51430839,39.96909504,40.06822474,37680052
2025-03-21,40.29622305,40.83152343,39.2553612,39.51309842,64442157
2025-03-24,39.59240218,40.98021798,39.53292436,40.70265482,90318338
2025-03-25,40.65308997,40.8414364,40.10787662,40.42509166,41623439
2025-03-26,40.42509166,40.71256779,40.29622305,40.40526572,30331420
2025-03-27,40.32596196,40.7423067,39.97900801,40.42509166,29203780
2025-03-28,40.4449176,41.1388255,40.16735444,40.85134937,49787332
2025-03-31,40.643177,41.02978283,40.05831177,40.53413433,41213435
2025-04-01,40.53413433,40.79187155,40.05831177,40.08805068,38061001
2025-04-02,40.06822474,40.3457879,38.3631939,39.00753695,102838106
2025-04-03,36.90598731,37.10424671,35.11173974,35.11173974,223302734
2025-04-07,31.60254836,31.60254836,31.60254836,31.60254836,45487000
2025-04-08,28.93595943,29.73891,28.44031093,28.747613,282376468
2025-04-09,27.59770848,29.20360962,26.87406167,28.43039796,263513235
2025-04-10,31.27542035,31.27542035,30.08586395,30.46255681,289876902
2025-04-11,29.74882297,32.712801,29.38204308,31.89993746,276209891
2025-04-14,33.61488127,34.13035571,31.21594253,31.9197634,352863107
2025-04-15,31.3249852,31.34481114,30.2345585,30.54186057,196604382
2025-04-16,29.79838782,29.90743049,28.99543725,29.33247823,181417827
2025-04-17,29.23334853,29.61995436,29.09456695,29.20360962,100329318
2025-04-18,29.20360962,29.78847485,29.20360962,29.68934515,99219909
2025-04-21,29.72899703,30.72029403,29.51091169,30.60133839,119343647
2025-04-22,30.36342711,30.79959779,29.90743049,30.0362991,103146009
2025-04-23,31.6223743,31.89993746,30.69055512,31.25559441,201335409
2025-04-24,31.2258555,31.23576847,30.45264384,30.49229572,107500103
2025-04-25,30.730207,31.721504,30.730207,31.33489817,162430397
2025-04-28,31.53315757,31.65211321,30.6310773,30.68064215,100914629
2025-04-29,30.5319476,30.68064215,30.12551583,30.26429741,88706625
2025-04-30,30.32377523,30.8293367,30.12551583,30.58151245,123844275
2025-05-06,30.72029403,31.57280945,30.6310773,31.53315757,137657726
2025-05-07,32.16758765,32.87140852,30.94829234,31.24568144,163862696
2025-05-08,31.13663877,32.712801,31.04742204,32.45506378,210253628
2025-05-09,32.22706547,32.23697844,31.4241149,31.80080776,131228032
2025-05-12,33.05975495,34.17000759,32.59384536,33.82305364,275246598
2025-05-13,35.18113053,35.18113053,33.33731811,33.5058386,286919563
2025-05-14,33.35714405,33.64462018,32.74253991,33.22827544,182208017
2025-05-15,33.25801435,33.25801435,32.33610814,32.37576002,119460056
2025-05-16,32.2171525,32.49471566,32.12793577,32.2171525,83902847
2025-05-19,32.10810983,32.10810983,31.4241149,31.94950231,103206077
2025-05-20,31.80080776,32.36584705,31.58272242,32.3162822,95218088
2025-05-21,32.1180228,32.13784874,31.78098182,31.84045964,95979441
2025-05-22,31.57280945,31.79089479,31.46376678,31.49350569,67868291
2025-05-23,31.4241149,31.75124291,31.0275961,31.0275961,94013492
2025-05-26,30.2345585,31.00777016,30.11560286,30.96811828,110267907
2025-05-27,30.75994591,30.83924967,30.16516771,30.25438444,98797805
2025-05-28,30.44273087,30.62116433,30.04621207,30.12551583,66241302
2025-05-29,30.74011997,31.24568144,30.74011997,31.13663877,148791273
2025-05-30,30.62116433,30.62116433,30.08586395,30.1354288,110852081
2025-06-03,29.92725643,30.19490662,29.85786564,30.05612504,58999291
2025-06-04,30.11560286,30.71038106,30.0362991,30.5319476,83923933
2025-06-05,30.58151245,31.58272242,30.56168651,31.35472411,142089309
2025-06-06,31.13663877,31.27542035,30.89872749,31.04742204,85342289
2025-06-09,31.4241149,31.80080776,31.25559441,31.65211321,96008164
2025-06-10,31.51333163,31.9197634,31.07716095,31.50341866,119822235
2025-06-11,31.6223743,32.25680438,31.5232446,31.69176509,98953985
2025-06-12,31.37455005,31.88011152,31.27542035,31.56289648,71827337
2025-06-13,31.3249852,31.70167806,30.9284664,30.97803125,80057462
2025-06-16,30.77977185,31.77106885,30.75003294,31.63228727,96095757
2025-06-17,31.63228727,32.5145416,31.55298351,32.38567299,153613079
2025-06-18,32.12793577,32.76236585,32.1180228,32.65332318,118317520
2025-06-19,32.67314912,33.04984198,32.33610814,32.43523784,106169164
2025-06-20,32.36584705,33.19853653,32.30636923,32.92097337,119142685
2025-06-23,32.70288803,33.47609969,32.59384536,32.90114743,93648663
2025-06-24,33.0101901,33.26792732,32.72271397,32.94079931,100540645
2025-06-25,32.97053822,32.99036416,32.48480269,32.95071228,104900759
2025-06-26,32.95071228,33.25801435,32.66323615,32.68306209,83772483
2025-06-27,32.69297506,33.8032277,32.40549893,33.57522939,154936383
2025-06-30,33.65453315,34.47730966,33.65453315,34.38809293,126686312
2025-07-01,34.48722263,34.65574312,33.96183522,34.40791887,78165837
2025-07-02,34.28896323,34.28896323,33.55540345,33.62479424,71185833
2025-07-03,33.69418503,35.86512546,33.69418503,35.45869369,191836317
2025-07-04,35.30999914,35.35956399,34.94321925,34.98287113,86384591
2025-07-07,34.97295816,34.97295816,33.95192225,34.44757075,88363281
2025-07-08,34.2988762,35.16130459,34.28896323,35.05226192,88517185
2025-07-09,35.08200083,35.63712715,34.81435064,34.9927841,84498679
2025-07-10,34.8936544,35.67677903,34.82426361,35.44878072,83702372
2025-07-11,35.56773636,35.686692,35.10182677,35.44878072,80263494
2025-07-14,35.46870576,35.55842424,34.80080152,35.24939392,50633138
2025-07-15,35.2892688,36.7845768,35.22945648,36.66495216,145528729
2025-07-16,36.49548392,37.57210568,36.385828,36.9341076,118652484
2025-07-17,36.884264,39.49606864,36.77460808,39.2767568,169445288
2025-07-18,39.2269132,39.70541176,38.41944688,38.60885256,135944065
2025-07-21,38.62879,38.85807056,37.70169904,38.53907152,102689902
2025-07-22,38.07054168,38.3297284,37.66182416,37.97085448,91418826
2025-07-23,37.79141752,38.379572,37.56213696,37.84126112,68221901
2025-07-24,37.6817616,37.881136,37.1833256,37.75154264,98031544
2025-07-25,37.77148008,38.4294156,37.67179288,38.21010376,81962679
2025-07-28,38.2798848,38.34966584,37.29298152,37.64188672,93740755
2025-07-29,37.4325436,37.49235592,36.71479576,37.45248104,95293958
2025-07-30,37.1833256,38.2798848,36.79454552,37.62194928,92427309
2025-07-31,37.31291896,37.881136,36.34595312,36.51542136,100622208
2025-08-01,36.60513984,37.25310664,36.16651616,36.52539008,75000417
2025-08-04,36.00701664,36.27617208,35.6880176,36.12664128,80242555
2025-08-05,36.26620336,36.49548392,36.01698536,36.35592184,56864800
2025-08-06,36.26620336,36.26620336,35.76776736,36.09673512,63985419
2025-08-07,37.881136,38.53907152,36.884264,36.90420144,183170454
2025-08-08,36.884264,36.884264,36.31604696,36.32601568,74280423
2025-08-11,36.37585928,38.0805104,36.37585928,37.89110472,141479671
2025-08-12,37.84126112,38.49919664,37.62194928,38.05060424,76452626
2025-08-13,38.22007248,38.85807056,37.70169904,38.2300412,105807028
2025-08-14,38.379572,38.9278516,38.09047912,38.35963456,97923455
2025-08-15,37.9808232,38.69857104,37.86119856,38.46929048,87417002
2025-08-18,38.4792592,40.23375392,38.17022888,39.46616248,153895921
2025-08-19,39.4761312,39.625662,38.48922792,38.9776952,108849590
2025-08-20,38.86803928,40.622534,38.10044784,39.9247236,132784734
2025-08-21,39.9745672,42.29727896,39.68547432,42.05802968,200684428
2025-08-22,41.33031312,42.74587136,41.20071976,42.5664344,140167282
2025-08-25,43.24430736,44.15146088,41.99821736,42.8156524,152354512
2025-08-26,43.0648704,46.6536096,43.0648704,45.4573632,222321982
2025-08-27,44.87917744,47.02245224,44.7595528,44.83930256,200969020
2025-08-28,44.84927128,45.9557992,44.2112732,45.9557992,165324126
2025-08-29,45.94583048,47.21185792,45.02870824,45.83617456,173029403
2025-09-01,45.9557992,46.6536096,44.7595528,45.12839544,140621009
2025-09-02,44.93898976,45.44739448,43.363932,43.6629936,148018338
2025-09-03,43.87233672,44.29102296,42.85552728,43.08480784,100889947
2025-09-04,43.57327512,45.54708168,43.363932,44.25114808,200637662
2025-09-05,44.22124192,47.0523584,43.5633064,47.0523584,228191530
2025-09-08,48.93644648,51.75759424,48.62741616,49.594382,289125512
2025-09-09,49.62428816,50.591254,47.33148256,47.56076312,188129323
2025-09-10,46.13523616,48.81682184,45.67667504,47.93957448,201877336
2025-09-11,47.0523584,52.7345288,46.36451672,52.7345288,284214404
2025-09-12,54.0304624,55.48589552,52.29590512,52.54512312,425849206
2025-09-15,51.97690608,54.06036856,51.90712504,52.57502928,249499806
2025-09-16,52.49527952,54.0304624,51.9868748,52.22612408,200349016
2025-09-17,52.46537336,52.82424728,51.338908,51.84731272,194955234
2025-09-18,51.338908,54.76814768,50.9401592,52.94387192,315536216
2025-09-19,54.14011832,57.72885752,53.86099416,55.23667752,319703998
2025-09-22,60.7593484,60.7593484,59.94191336,60.7593484,90279351
2025-09-23,66.8402676,66.8402676,63.46087152,65.4944904,554123874
2025-09-24,64.02908856,71.9741584,63.5007464,69.9804144,451635559
2025-09-25,69.5816656,71.35609776,67.9866704,68.52498128,331771538
2025-09-26,68.50504384,68.56485616,63.95930752,64.049026,332090893
2025-09-29,64.049026,65.15555392,62.48393696,64.5973056,262852479
2025-09-30,65.1954288,66.17236336,63.56055872,64.48764968,229529053
2025-10-09,63.64030848,65.9430828,63.16180992,65.0957416,261650982
2025-10-10,64.298244,64.7468364,60.02166312,60.6098176,260955086
2025-10-13,54.94758464,58.18741864,54.94758464,57.569358,267290302
2025-10-14,58.6160736,59.78241384,54.3793676,54.83792872,248599086
2025-10-15,54.86783488,58.19738736,53.71146336,58.0179504,242527395
2025-10-16,57.85845088,61.4073152,57.54942056,59.0148224,256325542
2025-10-17,59.064666,59.064666,55.2267088,55.31642728,179240230
2025-10-20,56.68214192,57.6690452,56.26345568,56.9712348,162519564
2025-10-21,58.815448,62.67334264,58.7656044,60.9587228,292936570
2025-10-22,59.9120072,60.9587228,59.34379016,59.92197592,132425023
2025-10-23,59.1145096,60.2609124,58.09770016,59.95188208,109740953
2025-10-24,60.69953608,63.9493388,60.47025552,63.71008952,234445779
2025-10-27,65.67392736,65.78358328,63.33127816,65.1954288,233992056
2025-10-28,64.4976184,65.5941776,63.799808,64.45774352,142632780
2025-10-29,65.70383352,67.26892256,64.96614824,67.06954816,180052783
2025-10-30,66.8901112,67.07951688,63.46087152,64.83655488,178788411
2025-10-31,65.9929264,66.67079936,62.802936,62.802936,173415239
2025-11-03,62.6035616,62.76306112,60.50016168,62.72318624,140414271
2025-11-04,62.3045,62.64343648,59.87213232,60.35063088,128990576
2025-11-05,58.4166992,61.26775312,58.17744992,60.78925456,112172866
2025-11-06,60.78925456,61.66650192,59.6129456,61.46712752,132471322
2025-11-07,60.53006784,60.809192,59.65282048,59.7126328,105363369
2025-11-10,59.313884,60.0116944,57.03104712,58.2173248,153527579
2025-11-11,58.79551056,58.9649788,56.05411256,56.31329928,108489718
2025-11-12,56.26345568,58.27713712,56.19367464,57.58929544,135717529
2025-11-13,57.0210784,58.1674812,56.70207936,57.20051536,93995272
2025-11-14,56.48276752,58.04785656,55.9245192,56.33323672,101754426
2025-11-17,56.31329928,57.26032768,55.94445664,56.3731116,74185638
2025-11-18,55.94445664,57.569358,55.2267088,56.43292392,105402888
2025-11-19,56.821704,57.75876368,56.23354952,56.572486,93532984
2025-11-20,57.9182632,58.0179504,55.50583296,55.575614,95981221
2025-11-21,53.831088,54.11021216,52.6348416,52.6846852,149999606
2025-11-24,53.02362168,53.6815572,52.0367184,53.083434,95703000
2025-11-25,54.05039984,56.21361208,53.87096288,55.5257704,145075983
2025-11-26,55.14695904,58.6659172,54.73824152,57.4198272,159153919
2025-11-27,57.5195144,58.94504136,56.6223296,56.78182912,126380424
2025-11-28,56.64226704,57.99801296,56.572486,57.59926416,96257755
2025-12-01,57.6690452,59.10454088,56.2235808,58.42666792,137736228
2025-12-02,58.38679304,61.307628,57.99801296,59.81232,181396504
2025-12-03,59.89206976,60.2110688,58.2671684,58.63601104,108086644
2025-12-04,58.42666792,59.54316456,56.93135992,59.44347736,103890858
2025-12-05,59.43350864,59.49332096,58.52635512,59.064666,71699567
2025-12-08,58.9151352,60.52009912,58.55626128,59.89206976,111448052
2025-12-09,59.88210104,61.31759672,59.4135712,60.4104432,110658149
2025-12-10,59.7126328,59.7126328,57.83851344,59.34379016,95668514
2025-12-11,59.29394656,61.1082536,58.00798168,58.067794,87639849
2025-12-12,58.04785656,60.68956736,57.4198272,60.19113136,132191892
2025-12-15,59.3637276,59.48335224,57.11079688,57.18057792,122673493
2025-12-16,56.5226424,57.70892008,56.14383104,57.15067176,72495956
2025-12-17,56.9712348,58.60610488,56.90145376,58.47651152,76178566
2025-12-18,57.64910776,57.98804424,56.78182912,56.80176656,59964677
2025-12-19,57.03104712,57.68898264,56.572486,56.60239216,61846149
2025-12-22,56.9213912,58.07776272,56.81173528,57.54942056,77726256
2025-12-23,57.3699836,58.4166992,57.25035896,57.8684196,77505600
2025-12-24,57.99801296,59.43350864,57.42979592,59.10454088,91859271
2025-12-25,58.815448,59.7624764,58.067794,59.24410296,79411049
2025-12-26,58.99488496,59.0148224,58.18741864,58.2173248,74266500
2025-12-29,57.9182632,59.17432192,57.72885752,58.03788784,93055053
2025-12-30,57.79863856,59.19425936,57.00114096,57.88835704,99164728
2025-12-31,58.3668556,58.4665428,56.2235808,56.53261112,104905173
2026-01-05,56.94132864,59.30391528,56.93135992,58.3668556,159455283
2026-01-06,58.69582336,59.313884,57.63913904,59.03475984,141539975
2026-01-07,58.815448,58.9151352,56.6223296,57.3699836,187357397
2026-01-08,56.84164144,56.88151632,54.59867944,54.98745952,240111695
2026-01-09,54.6784292,56.1238936,53.831088,55.4759268,154079007
2026-01-12,55.0273344,55.4260832,53.831088,55.25661496,188390485
2026-01-13,55.4759268,56.3731116,54.17002448,54.40927376,133498244
2026-01-14,54.0304624,54.6285856,53.29277712,53.41240176,169913878
2026-01-15,53.17315248,57.38992104,53.06349656,57.19054664,262847130
2026-01-16,58.09770016,59.72260152,57.72885752,57.89832576,259990309
2026-01-19,57.9182632,60.29081856,57.6192016,57.67901392,195719959
2026-01-20,57.7188888,58.14754376,55.13699032,57.28026512,177225955
2026-01-21,56.4727988,58.1176376,56.4229552,56.88151632,111719948
2026-01-22,57.25035896,58.1674812,55.9245192,56.23354952,149804210
2026-01-23,56.45286136,56.45286136,54.82796,55.326396,144925368
2026-01-26,55.20677136,55.2267088,53.84105672,53.92080648,127111156
2026-01-27,54.15008704,54.61861688,52.69465392,53.55196384,122784313
2026-01-28,53.5320264,54.7781164,52.65477904,53.11334016,151194870
2026-01-29,52.834216,52.96380936,51.56818856,51.72768808,147260590
2026-01-30,51.44856392,52.33578,50.86040944,51.52831368,108558812
2026-02-02,51.82737528,53.4323392,51.82737528,52.05665584,138486234
2026-02-03,52.66474776,53.22299608,51.08969,52.29590512,104663797
2026-02-04,51.84731272,51.8871876,50.4915668,51.7376568,124442380
2026-02-05,51.338908,52.41552976,51.25915824,51.5382824,75985941
2026-02-06,51.20931464,51.84731272,50.5414104,51.00994024,72491146
2026-02-09,51.82737528,51.837344,51.16943976,51.55821984,77530036
2026-02-10,51.52831368,51.81740656,51.20931464,51.52831368,74683050
2026-02-11,51.22925208,51.75759424,50.86040944,50.9900028,68945249
2026-02-12,51.1,51.33,50.3,50.43,97024007
2026-02-13,49.91,51.08,49.26,50.8,114492599
2026-02-24,51.41,51.49,50.51,50.63,84415339
2026-02-25,50.55,51.93,50.47,51.58,124704783
2026-02-26,51.59,51.63,51.04,51.16,106425064
2026-02-27,50.65,50.69,49.32,50.22,127271550
2026-03-02,49.31,49.72,48.38,49.11,128983380
2026-03-03,49.16,49.74,47.2,47.39,136026519
2026-03-04,46.67,47.09,45.8,46.28,119890568
2026-03-05,47.0,47.76,46.88,47.0,100873314
2026-03-06,46.59,47.42,46.47,47.3,73249601
2026-03-09,46.27,46.62,45.43,46.5,97374939
2026-03-10,47.2,49.7,47.2,49.39,181409372
2026-03-11,49.45,50.88,49.28,50.17,168648425
2026-03-12,49.9,50.43,49.28,49.7,86041581
2026-03-13,49.35,50.28,49.05,49.33,81983337
2026-03-16,49.01,49.27,47.51,49.26,96527204
2026-03-17,50.18,51.76,49.76,49.83,185009493
2026-03-18,49.66,49.89,48.9,49.34,86120488
2026-03-19,48.38,48.8,47.85,48.04,91805865
2026-03-20,48.39,49.7,48.22,48.22,100484471
2026-03-23,47.53,47.75,45.95,46.3,101744612
2026-03-24,46.8,46.94,44.57,46.34,110560688
2026-03-25,47.38,50.97,47.0,50.97,260886146
2026-03-26,51.71,51.71,49.96,50.19,220019409
2026-03-27,48.18,51.29,48.18,50.61,174981118
2026-03-30,49.8,50.0,48.1,48.76,159640570
2026-03-31,48.4,50.62,48.0,49.26,167150472
2026-04-01,50.48,51.11,49.8,50.4,110977737
2026-04-02,50.1,50.9,49.57,49.89,85965881
2026-04-03,50.3,50.38,48.64,48.8,74514475
2026-04-07,49.0,49.95,48.11,48.39,79987772
2026-04-08,49.56,52.57,49.56,52.27,201928715
2026-04-09,51.5,55.78,51.3,55.09,299603070
2026-04-10,55.42,59.18,54.9,58.18,386896937
2026-04-13,57.78,59.52,57.5,58.6,238813216
2026-04-14,59.0,60.65,58.55,59.14,243274497
2026-04-15,59.0,60.98,58.45,58.78,198003810
2026-04-16,58.76,60.65,58.0,60.45,199642241
2026-04-17,59.85,60.88,59.25,59.75,134342400
2026-04-20,62.64,65.73,60.91,65.73,392926863
2026-04-21,64.86,66.0,62.9,65.75,262573277
2026-04-22,65.39,68.69,64.6,68.03,236665585
2026-04-23,69.0,70.68,67.3,67.77,232237089
2026-04-24,67.51,67.8,64.37,66.0,262279111
2026-04-27,67.98,72.6,67.5,71.97,327349997
2026-04-28,71.02,72.4,68.95,69.88,215990814
2026-04-29,68.0,69.77,66.5,68.64,210391849
2026-04-30,69.48,69.48,66.8,67.0,155047490
2026-05-06,68.27,71.0,66.87,67.08,213054399
2026-05-07,67.5,70.3,66.29,69.52,214188521
2026-05-08,68.13,72.08,67.11,71.29,215071024
2026-05-11,75.5,78.42,74.46,76.06,270015409
2026-05-12,77.39,78.78,75.5,77.19,198024613
2026-05-13,75.75,81.78,75.11,80.15,226366456
2026-05-14,79.29,79.35,75.22,75.4,221670631
2026-05-15,76.47,76.8,72.61,74.0,198921177
2026-05-18,73.08,75.11,71.67,72.9,204511202
2026-05-19,72.05,72.71,70.04,72.4,143082046
2026-05-20,72.03,72.6,69.3,70.07,182380377
2026-05-21,71.01,72.99,67.57,67.87,194798584
2026-05-22,69.5,72.88,68.9,72.4,186637744
2026-05-25,73.3,74.93,71.5,74.7,215299602
2026-05-26,73.7,73.71,71.15,72.45,156425313
2026-05-27,72.15,74.29,70.69,71.59,165224776
2026-05-28,71.23,73.35,69.32,72.8,159715750
2026-05-29,77.0,77.8,71.28,73.29,267669781
2026-06-01,73.35,75.93,70.67,70.71,230254020
2026-06-02,70.01,74.83,68.15,74.0,232560683
2026-06-03,75.0,78.0,73.33,74.8,263847122
2026-06-04,73.3,75.6,72.5,74.59,145871086
2026-06-05,73.0,73.39,67.98,68.77,255104538
2026-06-08,64.98,67.65,64.6,66.14,189971946
2026-06-09,66.18,69.88,65.16,69.34,171147687
2026-06-10,68.0,68.05,64.8,65.51,134616156
2026-06-11,65.04,66.06,63.22,64.58,122484282
2026-06-12,66.2,67.19,63.7,63.76,137189604
2026-06-15,65.0,68.38,64.0,68.15,160091391
2026-06-16,68.15,68.7,66.45,67.26,159415022
2026-06-17,66.45,67.66,65.6,67.32,151118249
2026-06-18,67.0,70.77,66.41,69.93,228771532
2026-06-22,70.7,71.01,66.38,68.4,208719620
2026-06-23,68.39,71.99,67.78,69.36,258144995
2026-06-24,68.46,76.3,66.46,75.05,406475770
2026-06-25,75.1,75.8,73.18,74.42,252368956
2026-06-26,71.0,71.5,67.05,68.0,340361721
2026-06-29,66.98,67.52,62.48,65.3,227235979
2026-06-30,65.24,70.88,64.6,70.4,245170389
2026-07-01,70.4,70.77,65.5,66.24,208917983
2026-07-02,64.55,64.9,60.66,60.9,211597717
2026-07-03,62.49,65.97,62.35,64.44,205775393
2026-07-06,64.79,65.22,61.26,62.88,130177779
2026-07-07,62.54,64.9,62.0,63.28,137058392
2026-07-08,63.0,64.28,60.6,62.47,128144800
2026-07-09,62.8,64.66,59.7,64.46,190354127
2026-07-10,64.38,65.66,62.06,62.14,142232648
2026-07-13,61.88,61.9,58.24,58.98,132193670
2026-07-14,58.5,61.9,57.41,61.67,139252454
2026-07-15,62.25,62.25,59.85,60.47,93265788
2026-07-16,60.86,64.34,60.0,61.58,132591776
