date,open,high,low,close,volume
2024-09-12,6.52415422,6.63979654,6.41814876,6.57233852,21808024.0
2024-09-13,6.58197538,6.61088596,6.4566962,6.47596992,13457352.0
2024-09-18,6.5048805,6.58197538,6.35069074,6.54342794,16490551.0
2024-09-19,6.6012491,6.68798084,6.4566962,6.59161224,15600630.0
2024-09-20,6.57233852,6.6012491,6.41814876,6.4566962,15841963.0
2024-09-23,6.46633306,6.57233852,6.42778562,6.47596992,14156563.0
2024-09-24,6.52415422,6.8421706,6.5048805,6.7939863,40751692.0
2024-09-25,6.91926548,7.07345524,6.75543886,6.78434944,32822294.0
2024-09-26,6.78434944,7.15055012,6.77471258,7.15055012,30842780.0
2024-09-27,7.25655558,7.55529824,7.23728186,7.49747708,40801363.0
2024-09-30,7.76730916,8.191331,7.62275626,8.0949624,67995455.0
2024-10-08,8.90445864,8.90445864,8.0467781,8.35515762,125778059.0
2024-10-09,8.25878902,8.25878902,7.63239312,7.69021428,65679711.0
2024-10-10,7.69985114,7.92149892,7.64202998,7.73839858,44129983.0
2024-10-11,7.7576723,7.7576723,7.41074534,7.52638766,37896802.0
2024-10-14,7.59384568,7.709488,7.52638766,7.57457196,34742075.0
2024-10-15,7.59384568,7.82513032,7.44929278,7.45892964,45284616.0
2024-10-16,7.38183476,7.6131194,7.34328732,7.5649351,25807001.0
2024-10-17,7.63239312,7.69021428,7.4203822,7.43965592,18258428.0
2024-10-18,7.41074534,7.7576723,7.39147162,7.5649351,29685284.0
2024-10-21,7.60348254,7.69021428,7.49747708,7.6131194,35774705.0
2024-10-22,7.59384568,7.8540409,7.59384568,7.82513032,32596556.0
2024-10-23,7.82513032,7.89258834,7.709488,7.8540409,32353182.0
2024-10-24,7.8058566,7.9022252,7.73839858,7.79621974,24516224.0
2024-10-25,7.77694602,7.9985938,7.74803544,7.8058566,43142397.0
2024-10-28,7.8058566,8.08532554,7.76730916,7.81549346,62328251.0
2024-10-29,7.81549346,7.81549346,7.81549346,7.81549346,
2024-10-30,7.81549346,7.81549346,7.81549346,7.81549346,
2024-10-31,7.81549346,7.81549346,7.81549346,7.81549346,
2024-11-01,7.81549346,7.81549346,7.81549346,7.81549346,
2024-11-04,8.59607912,8.59607912,7.5649351,7.79621974,198168893.0
2024-11-05,7.45892964,7.709488,7.34328732,7.69021428,131290079.0
2024-11-06,7.64202998,7.82513032,7.53602452,7.67094056,101611204.0
2024-11-07,7.6131194,7.79621974,7.53602452,7.79621974,71156769.0
2024-11-08,7.86367776,7.94077264,7.72876172,7.82513032,67127021.0
2024-11-11,7.79621974,8.06605182,7.59384568,7.96968322,87491285.0
2024-11-12,7.96004636,8.50934738,7.91186206,8.20096786,93559916.0
2024-11-13,8.20096786,8.37443134,7.9985938,8.21060472,51102761.0
2024-11-14,8.16242042,8.27806274,7.97932008,8.01786752,41261520.0
2024-11-15,7.96004636,8.3840682,7.9022252,8.21060472,74134231.0
2024-11-18,8.20096786,8.26842588,7.88295148,7.93113578,48514704.0
2024-11-19,7.9022252,8.06605182,7.9022252,8.05641496,38725986.0
2024-11-20,8.00823066,8.3840682,7.98895694,8.35515762,69700235.0
2024-11-21,8.35515762,8.8177269,8.26842588,8.59607912,84700813.0
2024-11-22,8.54789482,8.63462656,8.20096786,8.2395153,61112500.0
2024-11-25,8.17205728,8.27806274,7.9022252,8.00823066,45512380.0
2024-11-26,7.96968322,8.20096786,7.93113578,8.10459926,32616456.0
2024-11-27,8.06605182,8.32624704,8.02750438,8.31661018,37796641.0
2024-11-28,8.27806274,8.2876996,8.00823066,8.01786752,43269298.0
2024-11-29,7.98895694,8.1431467,7.96004636,7.9985938,35788015.0
2024-12-02,7.97932008,8.11423612,7.83476718,7.97932008,44877705.0
2024-12-03,7.96004636,8.07568868,7.9504095,8.0467781,27501972.0
2024-12-04,7.9985938,8.13350984,7.94077264,7.97932008,30055059.0
2024-12-05,7.94077264,8.0467781,7.89258834,7.98895694,22039931.0
2024-12-06,7.98895694,8.25878902,7.9504095,8.191331,36979504.0
2024-12-09,8.21060472,8.36479448,8.16242042,8.24915216,26795435.0
2024-12-10,8.42261564,8.49007366,8.3358839,8.37443134,40544693.0
2024-12-11,8.35515762,8.42261564,8.2395153,8.29733646,27183540.0
2024-12-12,8.2876996,8.40334192,8.18169414,8.3840682,22344505.0
2024-12-13,8.3358839,8.50934738,8.18169414,8.26842588,30859131.0
2024-12-16,8.22987844,8.35515762,8.21060472,8.25878902,15507958.0
2024-12-17,8.2395153,8.37443134,8.20096786,8.2395153,25013745.0
2024-12-18,8.2395153,8.40334192,8.21060472,8.22024158,19121134.0
2024-12-19,8.15278356,8.26842588,8.06605182,8.1431467,17291606.0
2024-12-20,8.13350984,8.18169414,8.03714124,8.08532554,18745908.0
2024-12-23,8.08532554,8.13350984,7.92149892,7.9504095,18681325.0
2024-12-24,7.91186206,8.13350984,7.91186206,8.12387298,19304498.0
2024-12-25,8.13350984,8.1431467,7.96968322,8.01786752,11348567.0
2024-12-26,8.01786752,8.05641496,7.9504095,7.97932008,10918200.0
2024-12-27,7.98895694,8.12387298,7.96004636,8.05641496,14148020.0
2024-12-30,8.0467781,8.12387298,7.97932008,8.06605182,16233813.0
2024-12-31,8.07568868,8.07568868,7.84440404,7.88295148,24184100.0
2025-01-02,7.84440404,7.89258834,7.54566138,7.59384568,27996496.0
2025-01-03,7.5649351,7.6613037,7.44929278,7.5167508,19357917.0
2025-01-06,7.48784022,7.55529824,7.35292418,7.43001906,17384499.0
2025-01-07,7.4203822,7.44929278,7.2758293,7.33365046,15049670.0
2025-01-08,7.3240136,7.44929278,7.0830921,7.34328732,25944319.0
2025-01-09,7.30473988,7.44929278,7.26619244,7.33365046,12982625.0
2025-01-10,7.35292418,7.48784022,7.30473988,7.3240136,15863318.0
2025-01-13,7.25655558,7.39147162,7.20837128,7.31437674,14512181.0
2025-01-14,7.29510302,7.53602452,7.24691872,7.48784022,19076490.0
2025-01-15,7.48784022,7.6613037,7.4203822,7.5167508,16291346.0
2025-01-16,7.57457196,7.69985114,7.52638766,7.63239312,16383110.0
2025-01-17,7.59384568,7.89258834,7.5649351,7.86367776,23367039.0
2025-01-20,7.89258834,7.92149892,7.71912486,7.8058566,14718200.0
2025-01-21,7.8540409,7.8540409,7.65166684,7.709488,13733910.0
2025-01-22,7.69021428,7.709488,7.57457196,7.65166684,9297307.0
2025-01-23,7.71912486,7.7576723,7.55529824,7.58420882,20104951.0
2025-01-24,7.55529824,7.74803544,7.53602452,7.67094056,15397387.0
2025-01-27,7.69985114,7.88295148,7.68057742,7.78658288,17830321.0
2025-02-05,7.8540409,7.8540409,7.60348254,7.65166684,12829566.0
2025-02-06,7.6613037,7.96968322,7.63239312,7.72876172,25265874.0
2025-02-07,7.72876172,7.9022252,7.68057742,7.74803544,27494201.0
2025-02-10,7.7576723,7.78658288,7.67094056,7.74803544,16181396.0
2025-02-11,7.76730916,7.84440404,7.6613037,7.78658288,22496255.0
2025-02-12,7.76730916,7.9504095,7.709488,7.8540409,34956985.0
2025-02-13,7.86367776,7.92149892,7.8058566,7.83476718,19139921.0
2025-02-14,7.84440404,7.86367776,7.73839858,7.82513032,15808343.0
2025-02-17,7.79621974,7.82513032,7.68057742,7.72876172,16782254.0
2025-02-18,7.709488,7.88295148,7.68057742,7.73839858,21178099.0
2025-02-19,7.709488,7.96968322,7.68057742,7.94077264,37363229.0
2025-02-20,7.93113578,7.98895694,7.8058566,7.96968322,25713776.0
2025-02-21,7.94077264,8.0467781,7.8540409,7.89258834,22748819.0
2025-02-24,7.9022252,8.03714124,7.86367776,7.87331462,19691870.0
2025-02-25,7.84440404,7.84440404,7.73839858,7.74803544,15993908.0
2025-02-26,7.78658288,8.01786752,7.7576723,7.9504095,26614846.0
2025-02-27,7.9504095,8.02750438,7.9022252,7.98895694,20852275.0
2025-02-28,7.9504095,8.03714124,7.8540409,7.96004636,25269811.0
2025-03-03,7.96004636,8.191331,7.9504095,8.08532554,25131793.0
2025-03-04,8.0949624,8.21060472,8.05641496,8.12387298,19338480.0
2025-03-05,8.11423612,8.1431467,7.96968322,8.12387298,17110022.0
2025-03-06,8.10459926,8.13350984,7.92149892,8.01786752,22790697.0
2025-03-07,8.01786752,8.16242042,7.98895694,8.0467781,18548698.0
2025-03-10,8.03714124,8.0949624,7.97932008,8.08532554,14397492.0
2025-03-11,7.9985938,8.1431467,7.9504095,8.11423612,14402735.0
2025-03-12,8.12387298,8.1431467,8.00823066,8.0467781,12294200.0
2025-03-13,8.0467781,8.07568868,7.92149892,7.98895694,10113770.0
2025-03-14,7.97932008,8.01786752,7.89258834,8.01786752,16092398.0
2025-03-17,8.01786752,8.05641496,7.96004636,8.00823066,14492705.0
2025-03-18,7.9985938,8.08532554,7.92149892,8.00823066,22954325.0
2025-03-19,7.9985938,8.03714124,7.9022252,7.96968322,13459722.0
2025-03-20,7.96004636,7.96968322,7.84440404,7.86367776,15582612.0
2025-03-21,7.86367776,7.94077264,7.8058566,7.86367776,14587394.0
2025-03-24,7.86367776,7.91186206,7.8058566,7.8540409,11845936.0
2025-03-25,7.8540409,7.96004636,7.83476718,7.96004636,14012939.0
2025-03-26,7.93113578,8.11423612,7.93113578,7.94077264,21940433.0
2025-03-27,7.9022252,8.00823066,7.9022252,7.94077264,18424191.0
2025-03-28,7.91186206,7.96004636,7.8058566,7.83476718,13448596.0
2025-03-31,7.79621974,7.8058566,7.44929278,7.48784022,27983110.0
2025-04-01,7.50711394,7.53602452,7.40110848,7.45892964,16016134.0
2025-04-02,7.45892964,7.49747708,7.35292418,7.39147162,17418146.0
2025-04-03,7.35292418,7.38183476,7.16982384,7.23728186,25363881.0
2025-04-07,6.88071804,6.96744978,6.51451736,6.51451736,34171892.0
2025-04-08,6.53379108,6.59161224,6.37960132,6.4566962,42150450.0
2025-04-09,6.4085119,6.54342794,6.263959,6.49524364,29732668.0
2025-04-10,6.63015968,6.77471258,6.56270166,6.63979654,39349980.0
2025-04-11,6.58197538,6.63979654,6.52415422,6.5530648,23342354.0
2025-04-14,6.68798084,6.75543886,6.6012491,6.63979654,20315232.0
2025-04-15,6.66870712,6.66870712,6.4566962,6.61088596,30629767.0
2025-04-16,6.57233852,6.58197538,6.37960132,6.49524364,26418471.0
2025-04-17,6.46633306,6.53379108,6.41814876,6.4566962,14296394.0
2025-04-18,6.4566962,6.5530648,6.43742248,6.52415422,16822215.0
2025-04-21,6.5048805,6.53379108,6.44705934,6.47596992,17158175.0
2025-04-22,6.4566962,6.47596992,6.37960132,6.38923818,22411074.0
2025-04-23,6.41814876,6.53379108,6.4085119,6.48560678,24003456.0
2025-04-24,6.49524364,6.5530648,6.4566962,6.51451736,18036129.0
2025-04-25,6.5048805,6.56270166,6.48560678,6.5048805,16335523.0
2025-04-28,6.5048805,6.53379108,6.4085119,6.46633306,13049599.0
2025-04-29,6.4566962,6.46633306,6.41814876,6.46633306,9175501.0
2025-04-30,6.46633306,6.5048805,6.43742248,6.44705934,11037901.0
2025-05-06,6.48560678,6.63015968,6.46633306,6.63015968,20276057.0
2025-05-07,6.67834398,6.745802,6.54342794,6.6012491,18123342.0
2025-05-08,6.57233852,6.65907026,6.5530648,6.61088596,13316714.0
2025-05-09,6.61088596,6.63979654,6.51451736,6.51451736,16794987.0
2025-05-12,6.57233852,6.65907026,6.5530648,6.6494334,15159387.0
2025-05-13,6.71689142,6.97708664,6.6976177,6.86144432,41525539.0
2025-05-14,6.85180746,7.0830921,6.7939863,7.01563408,42072657.0
2025-05-15,7.00599722,7.05418152,6.83253374,6.86144432,28724668.0
2025-05-16,6.8712865,6.8712865,6.69409,6.76299975,22242384.0
2025-05-19,6.76299975,6.8712865,6.70393425,6.86144225,18489522.0
2025-05-20,6.84175375,6.92050775,6.76299975,6.88113075,18553822.0
2025-05-21,6.8712865,6.9894175,6.8319095,6.95988475,19086817.0
2025-05-22,6.9500405,6.9500405,6.851598,6.90081925,11078342.0
2025-05-23,6.890975,7.0287945,6.86144225,6.92050775,14808100.0
2025-05-26,6.90081925,6.92050775,6.74331125,6.7925325,16154534.0
2025-05-27,6.772844,6.7925325,6.68424575,6.78268825,12589103.0
2025-05-28,6.78268825,6.812221,6.70393425,6.72362275,11329300.0
2025-05-29,6.7137785,6.76299975,6.69409,6.733467,14422544.0
2025-05-30,6.72362275,6.733467,6.62518025,6.6350245,17162320.0
2025-06-03,6.5956475,6.64486875,6.5562705,6.5956475,20409530.0
2025-06-04,6.575959,6.615336,6.48736075,6.50704925,31309426.0
2025-06-05,6.5168935,6.56611475,6.497205,6.54642625,21889226.0
2025-06-06,6.5562705,6.58580325,6.497205,6.5168935,20336995.0
2025-06-09,6.54642625,6.6350245,6.5168935,6.60549175,21928911.0
2025-06-10,6.6744015,7.05832725,6.654713,6.8712865,69836701.0
2025-06-11,6.772844,6.86144225,6.7137785,6.74331125,37334581.0
2025-06-12,6.733467,6.772844,6.654713,6.70393425,24268200.0
2025-06-13,6.6744015,6.69409,6.575959,6.5956475,23839112.0
2025-06-16,6.575959,6.60549175,6.52673775,6.58580325,14733521.0
2025-06-17,6.615336,6.62518025,6.56611475,6.5956475,12090300.0
2025-06-18,6.60549175,6.60549175,6.5562705,6.575959,12286024.0
2025-06-19,6.575959,6.58580325,6.48736075,6.536582,20394400.0
2025-06-20,6.50704925,6.54642625,6.3987625,6.418451,22300258.0
2025-06-23,6.3593855,6.4381395,6.31016425,6.40860675,17929627.0
2025-06-24,6.40860675,6.536582,6.3987625,6.50704925,17714400.0
2025-06-25,6.5168935,6.5562705,6.46767225,6.54642625,14357802.0
2025-06-26,6.54642625,6.5562705,6.46767225,6.4775165,16153896.0
2025-06-27,6.4775165,6.575959,6.4775165,6.5168935,19795091.0
2025-06-30,6.52673775,6.54642625,6.497205,6.50704925,17259332.0
2025-07-01,6.52673775,6.56611475,6.497205,6.536582,17964300.0
2025-07-02,6.52673775,6.60549175,6.52673775,6.5956475,17156447.0
2025-07-03,6.60549175,6.7531555,6.575959,6.69409,23835452.0
2025-07-04,6.69409,6.69409,6.60549175,6.615336,15791490.0
2025-07-07,6.62518025,6.62518025,6.5562705,6.575959,13028502.0
2025-07-08,6.575959,6.6744015,6.56611475,6.6350245,18780415.0
2025-07-09,6.6350245,6.66455725,6.58580325,6.60549175,13139269.0
2025-07-10,6.5956475,6.78268825,6.5956475,6.7531555,34604811.0
2025-07-11,6.7531555,6.80237675,6.69409,6.733467,28072000.0
2025-07-14,6.72362275,6.82206525,6.7137785,6.733467,20530833.0
2025-07-15,6.72362275,6.772844,6.5956475,6.64486875,26514172.0
2025-07-16,6.654713,6.6744015,6.58580325,6.64486875,24247584.0
2025-07-17,6.6350245,6.7137785,6.615336,6.654713,30962301.0
2025-07-18,6.64486875,6.99926175,6.615336,6.92050775,73707120.0
2025-07-21,6.9894175,7.47178575,6.9106635,7.363499,101243484.0
2025-07-22,7.3831875,7.60960525,7.29458925,7.5800725,64307651.0
2025-07-23,7.57022825,7.678515,7.4225645,7.442253,40622806.0
2025-07-24,7.4619415,7.55053975,7.363499,7.5013185,31820730.0
2025-07-25,7.53085125,7.8163345,7.48163,7.57022825,37978572.0
2025-07-28,7.57022825,7.599761,7.3044335,7.560384,38163983.0
2025-07-29,7.57022825,7.6982035,7.3831875,7.678515,31463052.0
2025-07-30,7.6588265,7.94430975,7.58991675,7.6982035,54897578.0
2025-07-31,7.66867075,7.72773625,7.35365475,7.39303175,34021258.0
2025-08-01,7.3831875,7.442253,7.27490075,7.31427775,18832500.0
2025-08-04,7.27490075,7.31427775,7.205991,7.27490075,16807258.0
2025-08-05,7.35365475,7.35365475,7.25521225,7.284745,19140554.0
2025-08-06,7.31427775,7.6194495,7.29458925,7.5800725,35845302.0
2025-08-07,7.5800725,7.7375805,7.442253,7.47178575,20008992.0
2025-08-08,7.45209725,7.717892,7.442253,7.64898225,20876700.0
2025-08-11,7.639138,7.8754,7.5800725,7.8163345,29790925.0
2025-08-12,7.717892,7.80649025,7.5800725,7.7769575,30186503.0
2025-08-13,7.78680175,7.80649025,7.599761,7.7375805,17510093.0
2025-08-14,7.757269,7.80649025,7.51116275,7.560384,19236668.0
2025-08-15,7.53085125,7.7375805,7.49147425,7.64898225,27636605.0
2025-08-18,7.6588265,7.7375805,7.53085125,7.62929375,38577661.0
2025-08-19,7.62929375,7.64898225,7.4619415,7.48163,19648562.0
2025-08-20,7.45209725,7.62929375,7.4225645,7.62929375,27249067.0
2025-08-21,7.62929375,8.02306375,7.599761,7.82617875,67523115.0
2025-08-22,7.82617875,7.86555575,7.72773625,7.796646,26547982.0
2025-08-25,7.8163345,7.88524425,7.70804775,7.796646,52341852.0
2025-08-26,7.8163345,8.151039,7.78680175,8.10181775,61216479.0
2025-08-27,8.072285,8.2888585,7.94430975,7.954154,54854254.0
2025-08-28,7.9738425,8.0525965,7.82617875,7.954154,37960932.0
2025-08-29,7.9738425,8.1313505,7.90493275,7.914777,36750158.0
2025-09-01,7.96399825,8.032908,7.7375805,7.8950885,38997789.0
2025-09-02,7.8754,7.8950885,7.442253,7.5013185,48746866.0
2025-09-03,7.6194495,7.62929375,7.43240875,7.51116275,20581770.0
2025-09-04,7.48163,7.5406955,7.31427775,7.4225645,20737941.0
2025-09-05,7.4225645,7.64898225,7.41272025,7.60960525,21329614.0
2025-09-08,7.599761,8.31839125,7.57022825,8.2494815,88523243.0
2025-09-09,8.23963725,8.3282355,8.12150625,8.26917,44396872.0
2025-09-10,8.37745675,8.45621075,8.032908,8.229793,37774191.0
2025-09-11,8.190416,8.66294,8.151039,8.6432515,55645897.0
2025-09-12,8.57434175,8.79091525,8.47589925,8.623563,31878440.0
2025-09-15,8.65309575,8.7220055,8.466055,8.59403025,22324013.0
2025-09-16,8.6432515,8.86966925,8.466055,8.820448,39623488.0
2025-09-17,8.7613825,9.00748875,8.5644975,8.820448,35323167.0
2025-09-18,8.83029225,8.899202,8.61371875,8.7220055,23678342.0
2025-09-19,8.7220055,9.08624275,8.63340725,8.79091525,42426265.0
2025-09-22,8.73184975,8.84998075,8.61371875,8.84998075,26369999.0
2025-09-23,8.820448,8.8401365,8.505432,8.741694,39201809.0
2025-09-24,8.67278425,8.84998075,8.67278425,8.7613825,20281973.0
2025-09-25,8.75153825,8.88935775,8.67278425,8.73184975,24774361.0
2025-09-26,8.7220055,8.92873475,8.67278425,8.859825,25459973.0
2025-09-29,8.820448,8.9976445,8.6826285,8.9582675,24027500.0
2025-09-30,8.9188905,9.00748875,8.83029225,8.977956,15135198.0
2025-10-09,9.00748875,9.6276765,8.57434175,9.48001275,66213659.0
2025-10-10,9.1551525,9.63752075,8.92873475,9.49970125,56220212.0
2025-10-13,9.1945295,9.3914145,8.859825,9.02717725,39558782.0
2025-10-14,9.05671,9.1157755,8.5251205,8.6038745,33300159.0
2025-10-15,8.6137743,8.73258498,8.56426985,8.63357608,24148900.0
2025-10-16,8.75238676,8.80189121,8.57417074,8.67317964,24511665.0
2025-10-17,8.65337786,8.78208943,8.55436896,8.65337786,16229040.0
2025-10-20,8.69298142,8.72268409,8.50486451,8.59397252,18927937.0
2025-10-21,8.59397252,8.76228765,8.57417074,8.62367519,15489006.0
2025-10-22,8.60387341,8.66327875,8.49496362,8.52466629,15618515.0
2025-10-23,8.49496362,8.69298142,8.4157565,8.66327875,17827395.0
2025-10-24,8.68308053,8.82169299,8.57417074,8.68308053,14731486.0
2025-10-27,8.7127832,8.94050367,8.70288231,8.74248587,25543884.0
2025-10-28,8.73258498,8.74248587,8.38605383,8.43555828,37356737.0
2025-10-29,8.43555828,8.83159388,8.3167476,8.77218854,24922114.0
2025-10-30,8.72268409,8.88109833,8.65337786,8.75238676,17574202.0
2025-10-31,8.74248587,9.0098099,8.70288231,8.88109833,25595027.0
2025-11-03,8.87119744,9.08901702,8.69298142,9.06921524,27177773.0
2025-11-04,9.04941346,9.1088188,8.76228765,8.82169299,19550398.0
2025-11-05,8.76228765,8.79199032,8.65337786,8.72268409,12255836.0
2025-11-06,8.69298142,9.05931435,8.68308053,8.94050367,21608146.0
2025-11-07,8.98010723,9.53455707,8.94050367,9.26723304,55553281.0
2025-11-10,9.3068366,9.84148466,9.3068366,9.68307042,75747250.0
2025-11-11,9.62366508,9.92069178,9.42564728,9.74247576,44192605.0
2025-11-12,9.74247576,9.77217843,9.49495351,9.68307042,23324451.0
2025-11-13,9.66326864,10.0989078,9.6038633,10.07910602,41874637.0
2025-11-14,9.97019623,10.38603361,9.85138555,9.98009712,36608232.0
2025-11-17,9.93059267,10.04940335,9.68307042,9.77217843,36653214.0
2025-11-18,9.75237665,9.84148466,9.54445796,9.61376419,25661278.0
2025-11-19,9.54445796,9.75237665,9.35634105,9.57416063,34476727.0
2025-11-20,9.64346686,9.8018811,9.42564728,9.49495351,21266373.0
2025-11-21,9.4058455,9.48505262,9.16822414,9.23753037,30463305.0
2025-11-24,9.26723304,9.51475529,9.18802592,9.26723304,22934720.0
2025-11-25,9.29693571,9.38604372,9.03951257,9.07911613,38449765.0
2025-11-26,9.07911613,9.2078277,8.99000812,9.04941346,23777399.0
2025-11-27,9.05931435,9.25733215,8.97020634,9.15832325,28052931.0
2025-11-28,9.18802592,9.38604372,9.03951257,9.31673749,32932321.0
2025-12-01,9.32663838,9.6038633,9.31673749,9.34644016,26136486.0
2025-12-02,9.3068366,9.34644016,9.02961168,9.09891791,28050111.0
2025-12-03,9.09891791,9.37614283,9.04941346,9.28703482,24605160.0
2025-12-04,9.26723304,9.38604372,9.12862058,9.19792681,15057740.0
2025-12-05,9.19792681,9.68307042,9.13852147,9.56425974,32574283.0
2025-12-08,9.61376419,9.64346686,9.19792681,9.33653927,45986480.0
2025-12-09,9.25733215,9.27713393,8.90090011,8.94050367,38567957.0
2025-12-10,8.89099922,9.1088188,8.8117921,9.02961168,16037969.0
2025-12-11,9.02961168,9.06921524,8.84149477,8.86129655,16533064.0
2025-12-12,8.83159388,8.93060278,8.7127832,8.88109833,23247609.0
2025-12-15,8.78208943,9.55435885,8.76228765,9.49495351,53347350.0
2025-12-16,9.54445796,9.8018811,9.33653927,9.7028722,62658266.0
2025-12-17,9.71277309,9.89098911,9.61376419,9.8018811,32674135.0
2025-12-18,9.82168288,10.55434874,9.75237665,10.04940335,91508852.0
2025-12-19,10.04940335,10.38603361,9.93059267,10.24742115,56464637.0
2025-12-22,10.34643005,10.60385319,10.28702471,10.42563717,52356189.0
2025-12-23,10.3959345,10.40583539,9.98999801,10.08900691,69609419.0
2025-12-24,10.0989078,10.52464607,10.03950246,10.43553806,47253907.0
2025-12-25,10.45533984,10.88107811,10.3959345,10.67315942,51536567.0
2025-12-26,10.71276298,11.13850125,10.54444785,11.06919502,53613910.0
2025-12-29,11.09889769,11.20780748,10.7919701,10.890979,51881990.0
2025-12-30,10.74246565,11.17810481,10.6929612,10.96028523,32281857.0
2025-12-31,10.91078078,11.03949235,10.75236654,10.890979,22781175.0
2026-01-05,10.81177188,11.03949235,10.75236654,10.90087989,32684566.0
2026-01-06,10.88107811,11.45532973,10.77216832,11.22760926,61491747.0
2026-01-07,11.21770837,11.53453685,11.13850125,11.46523062,42267480.0
2026-01-08,11.44542884,11.99987868,11.16820392,11.62364486,46700430.0
2026-01-09,11.7820591,11.92067156,11.4850324,11.881068,40250107.0
2026-01-12,11.79195999,12.02958135,11.44542884,11.67314931,33063849.0
2026-01-13,11.57414041,11.75235643,11.36622172,11.63354575,27500823.0
2026-01-14,11.62364486,11.93057245,11.4850324,11.66324842,37820044.0
2026-01-15,11.70285198,12.15829292,11.61374397,11.881068,34773730.0
2026-01-16,11.84146444,12.05928402,11.66324842,11.80186088,19198451.0
2026-01-19,11.70285198,12.61373386,11.69295109,12.55432852,47481635.0
2026-01-20,12.7721481,13.44540862,12.71274276,13.25729171,64141743.0
2026-01-21,13.2671926,13.35630061,12.871157,13.28699438,43561472.0
2026-01-22,13.31669705,13.84144422,13.08897658,13.51471485,37353662.0
2026-01-23,13.4652104,13.64342642,12.2771036,12.65333742,95523987.0
2026-01-26,12.4751214,12.65333742,12.21769826,12.38601339,56825678.0
2026-01-27,12.38601339,12.65333742,12.15829292,12.52462585,48800067.0
2026-01-28,12.52462585,13.64342642,12.41571606,13.62362464,70637540.0
2026-01-29,13.5642193,13.7622371,13.31669705,13.54441752,46629068.0
2026-01-30,13.1681837,13.62362464,12.2771036,12.75234632,77454320.0
2026-02-02,12.63353564,12.65333742,11.47513151,11.47513151,119143914.0
2026-02-03,11.32661816,11.55433863,10.93058256,11.52463596,90196641.0
2026-02-04,11.55433863,11.61374397,11.21770837,11.39592439,53842139.0
2026-02-05,11.36622172,11.65334753,11.26721282,11.32661816,40810165.0
2026-02-06,11.1880057,12.10878847,11.03949235,11.87116711,64510267.0
2026-02-09,11.89096889,12.41571606,11.89096889,12.29690538,44503808.0
2026-02-10,12.33650894,12.40581517,12.0790858,12.31670716,33394640.0
2026-02-11,12.28700449,12.74244543,12.22759915,12.31670716,31062495.0
2026-02-12,12.25730182,12.49492318,12.08898669,12.16819381,23196703.0
2026-02-13,12.08898669,12.15829292,11.76225732,11.7820591,25796098.0
2026-02-24,11.91077067,12.50482407,11.71275287,12.42561695,49919291.0
2026-02-25,12.43551784,12.86125611,12.34640983,12.48502229,39863131.0
2026-02-26,12.42561695,12.85135522,12.29690538,12.39591428,35316803.0
2026-02-27,12.31670716,12.54442763,11.9800769,12.28700449,46263112.0
2026-03-02,12.23750004,12.44541873,12.00977957,12.35631072,50444607.0
2026-03-03,12.36621161,12.55432852,11.4850324,11.53453685,54590647.0
2026-03-04,11.37612261,11.90086978,11.03949235,11.65334753,80027365.0
2026-03-05,11.80186088,11.99987868,11.63354575,11.85136533,42678909.0
2026-03-06,11.7820591,12.32660805,11.6830502,11.94047334,52463597.0
2026-03-09,11.7820591,11.9800769,10.9899879,11.12860036,64795497.0
2026-03-10,11.15830303,11.55433863,11.14840214,11.32661816,52494895.0
2026-03-11,11.3860235,11.77215821,11.17810481,11.65334753,49211394.0
2026-03-12,11.7820591,11.881068,10.890979,10.97018612,83099739.0
2026-03-13,10.84147455,10.95038434,10.56424963,10.5939523,68000428.0
2026-03-16,10.5939523,10.70286209,10.31672738,10.42563717,48412041.0
2026-03-17,10.52464607,10.71276298,10.30682649,10.32662827,40501239.0
2026-03-18,10.34643005,10.47514162,10.16821403,10.33652916,25900828.0
2026-03-19,10.2969256,10.37613272,9.71277309,9.78207932,51263120.0
2026-03-20,9.8018811,10.00979979,9.62366508,9.65336775,53727555.0
2026-03-23,9.53455707,9.7028722,9.3068366,9.38604372,55295335.0
2026-03-24,9.54445796,9.76227754,9.42564728,9.68307042,40874000.0
2026-03-25,9.69297131,10.07910602,9.68307042,9.84148466,48530022.0
2026-03-26,10.05930424,10.28702471,9.87118733,10.01970068,48216792.0
2026-03-27,9.91079089,10.38603361,9.89098911,10.0989078,37685631.0
2026-03-30,10.28702471,10.5939523,10.11870958,10.43553806,59611681.0
2026-03-31,10.4949434,10.5939523,10.13851136,10.15831314,31430223.0
2026-04-01,10.38603361,10.62365497,10.2969256,10.45533984,45178111.0
2026-04-02,10.46524073,10.4949434,10.23752026,10.31672738,23570900.0
2026-04-03,10.36623183,10.36623183,10.0989078,10.17811492,18066065.0
2026-04-07,10.28702471,10.74246565,10.24742115,10.61375408,55836749.0
2026-04-08,10.64345675,10.9899879,10.46524073,10.88107811,62636990.0
2026-04-09,10.87117722,11.13850125,10.73256476,10.97018612,38325595.0
2026-04-10,11.00978968,11.31671727,10.890979,11.15830303,33646729.0
2026-04-13,11.10879858,11.21770837,10.62365497,11.07909591,45574010.0
2026-04-14,11.04939324,11.05929413,10.56424963,10.75236654,46714757.0
2026-04-15,10.81177188,10.90087989,10.5939523,10.83157366,40357947.0
