date,open,high,low,close,volume
2023-02-23,29.4929432,29.65951464,28.42492632,28.50331288,61037883.0
2023-02-24,29.56153144,31.354624,29.40475832,30.93329624,172736071.0
2023-02-27,30.90390128,31.66817024,30.45317856,30.77652312,119061144.0
2023-02-28,31.66817024,31.95232152,30.56096008,31.67796856,121181494.0
2023-03-01,31.36442232,34.66645616,31.23704416,33.63763256,157163720.0
2023-03-02,33.49065776,34.29412,33.13791824,33.49065776,99181563.0
2023-03-03,32.1874812,32.9223552,30.74712816,32.334456,176729437.0
2023-03-06,32.334456,33.86299392,32.334456,33.10852328,120588277.0
2023-03-07,33.10852328,33.14771656,31.44280888,31.77595176,88985272.0
2023-03-08,31.73675848,32.35405264,31.109666,32.334456,76970008.0
2023-03-09,32.29526272,33.6572292,31.77595176,32.9223552,91040193.0
2023-03-10,32.35405264,32.824372,31.57018704,31.57998536,70871029.0
2023-03-13,31.36442232,33.45146448,31.36442232,33.13791824,90821986.0
2023-03-14,32.83417032,33.01054008,31.46240552,32.15808624,84274840.0
2023-03-15,32.68719552,32.824372,31.62897696,31.7465568,46763005.0
2023-03-16,31.54079208,31.83474168,30.40418696,30.48257352,81179789.0
2023-03-17,31.0116828,32.9223552,30.7667248,32.49122912,108446501.0
2023-03-20,32.5304224,35.1269772,32.5304224,33.1183216,124310090.0
2023-03-21,33.6082376,34.5880696,32.75578376,33.97077544,85066248.0
2023-03-22,33.7062208,36.92006976,33.47106112,36.58692688,144878440.0
2023-03-23,36.253784,38.33102784,36.1558008,37.40998576,141378584.0
2023-03-24,36.92006976,39.28146488,36.5967252,38.703364,126820985.0
2023-03-27,38.3114312,38.8013472,36.9396664,37.6255488,117405854.0
2023-03-28,37.4295824,38.07627152,36.1068092,36.4497504,87012960.0
2023-03-29,36.31257392,40.09472544,35.8618512,39.20307832,198234457.0
2023-03-30,38.7523556,39.3402548,36.92006976,37.35119584,142467523.0
2023-03-31,37.0376496,38.19385136,36.04801928,37.55696056,94152220.0
2023-04-03,37.9194984,40.83939776,37.9194984,40.62383472,148128142.0
2023-04-04,40.6140364,42.28954912,39.66359936,40.32988512,121506811.0
2023-04-06,39.19328,41.16274232,39.15408672,39.85956576,105625154.0
2023-04-07,39.60480944,39.8791624,38.73275896,39.27166656,69568033.0
2023-04-10,39.0952968,40.4670616,37.04744792,37.78232192,103682116.0
2023-04-11,37.78232192,40.19270864,36.92986808,40.19270864,111305824.0
2023-04-12,40.75121288,43.43595256,40.49645656,41.9858012,149883904.0
2023-04-13,41.51548184,42.19156592,38.1154648,38.76215392,115843651.0
2023-04-14,39.35005312,41.92701128,38.00768328,40.69242296,99253209.0
2023-04-17,40.45726328,43.4065576,39.77138088,42.6716836,117618217.0
2023-04-18,43.00482648,46.94375112,41.8388264,46.91435616,185910598.0
2023-04-19,46.74778472,51.60775144,46.74778472,48.73684368,259933997.0
2023-04-20,50.1673984,53.60660872,49.20716304,53.60660872,185357218.0
2023-04-21,52.910928,53.89076,51.0002556,52.46020528,178462414.0
2023-04-24,51.0982388,54.4296676,50.0694152,52.90112968,152327510.0
2023-04-25,52.52879352,58.19222248,51.54896152,58.19222248,178692252.0
2023-04-26,56.7322728,57.30057536,52.3720204,52.3720204,185132774.0
2023-04-27,49.971432,51.44118,47.13971752,47.13971752,212393075.0
2023-04-28,47.031936,50.04981856,47.00254104,49.6774824,156777962.0
2023-05-04,48.98180168,51.0982388,48.71724704,49.726474,116815593.0
2023-05-05,49.1875664,49.86365048,46.62040656,47.43366712,117659604.0
2023-05-08,47.94317976,50.461348,46.71838976,49.5305076,104050752.0
2023-05-09,48.9916,53.89076,48.82502856,51.91149936,136383496.0
2023-05-10,51.32360016,52.34262544,47.90398648,49.0895832,114589280.0
2023-05-11,48.501684,48.96220504,45.01348208,45.4152132,131066399.0
2023-05-12,45.54259136,46.30686032,44.59215432,44.73912912,80397825.0
2023-05-15,44.88610392,45.1702552,42.94603656,45.06247368,86320029.0
2023-05-16,44.67054088,45.05267536,43.20079288,43.3085744,67420052.0
2023-05-17,43.29877608,45.71896112,43.27917944,44.51376776,83774738.0
2023-05-18,44.7783224,48.1587428,44.75872576,47.36507888,118719716.0
2023-05-19,47.41407048,48.97200336,45.97371744,46.1500872,83140447.0
2023-05-22,45.4642048,47.18870912,44.42558288,45.2192468,61187504.0
2023-05-23,44.827314,45.2192468,43.72990216,43.91607024,50960717.0
2023-05-24,43.97486016,44.9742888,42.99502816,43.81808704,62089886.0
2023-05-25,45.68956616,46.9339528,43.9944568,46.2480704,100384558.0
2023-05-26,45.86593592,49.85385216,45.562188,49.12877648,126282822.0
2023-05-29,49.59909584,50.951264,48.95240672,49.07978488,100124619.0
2023-05-30,48.22733104,53.155886,48.22733104,52.95012128,123991439.0
2023-05-31,52.57778512,52.90112968,51.44118,52.421012,82892080.0
2023-06-01,51.44118,54.0867264,51.27460856,51.62734808,97496377.0
2023-06-02,52.0290792,52.421012,49.74607064,49.75586896,88714790.0
2023-06-05,49.76566728,51.196222,49.59909584,50.71610432,60652496.0
2023-06-06,51.5881548,52.1270624,48.49188568,48.9916,83036770.0
2023-06-07,48.65845712,49.7754656,47.93338144,48.80543192,63564199.0
2023-06-08,48.26652432,49.54030592,47.11032256,48.81523024,70877471.0
2023-06-09,48.6183932,51.64966144,47.732633,51.21662312,98489791.0
2023-06-12,50.77374302,52.57478876,50.20291978,50.3899136,71692662.0
2023-06-13,50.05529308,54.0805811,49.09079864,52.92909284,129548256.0
2023-06-14,52.5551052,55.77336726,50.89184438,54.53330298,147050413.0
2023-06-15,54.12979,54.9171324,52.96845996,53.05703598,78562638.0
2023-06-16,52.7519408,55.59621522,51.99412374,54.89744884,116395230.0
2023-06-19,55.5076392,60.2316936,54.621879,60.15295936,143160375.0
2023-06-20,58.54874922,59.74944638,56.23593092,58.73574304,136954498.0
2023-06-21,57.2791596,57.45631164,53.76564414,53.79516948,114054982.0
2023-06-26,52.161434,53.40149828,48.41171582,48.41171582,112501415.0
2023-06-27,48.35266514,49.03174796,46.9452906,48.45108294,79057609.0
2023-06-28,48.5691843,48.69712744,44.5832634,47.0437084,101745505.0
2023-06-29,47.37832892,49.0120644,46.4532016,48.95301372,79195898.0
2023-06-30,48.4215576,50.81311014,47.9786775,50.0946602,67550653.0
2023-07-03,49.64193832,50.18323622,47.732633,49.33684314,58985039.0
2023-07-04,48.716811,49.9470335,48.716811,49.3073178,39609038.0
2023-07-05,49.16953288,49.41557738,47.2897529,47.29959468,56143972.0
2023-07-06,46.76813856,49.1104822,46.70908788,47.9786775,49963929.0
2023-07-07,47.6834241,47.87041792,45.48870716,46.03984684,56961220.0
2023-07-10,46.03984684,46.49256872,45.67570098,46.1087393,29540316.0
2023-07-11,46.0595304,49.00222262,46.0595304,47.89994326,61531017.0
2023-07-12,47.22086044,47.98851928,44.0911744,44.42579492,89915848.0
2023-07-13,44.45532026,45.72490988,44.12069974,44.98677638,56228475.0
2023-07-14,45.53791606,48.716811,45.40013114,47.9294686,99393819.0
2023-07-17,47.91962682,50.193078,47.47674672,48.716811,85457260.0
2023-07-18,48.716811,49.58288764,47.70310766,47.71294944,57376431.0
2023-07-19,47.9294686,48.64791854,46.4532016,47.23070222,41679896.0
2023-07-20,47.1421262,47.2897529,44.39626958,44.5340545,61692134.0
2023-07-21,44.3372189,44.780099,42.92000258,43.42193336,52265191.0
2023-07-24,44.08133262,46.9944995,43.9927566,45.40997292,76015160.0
2023-07-25,46.256366,46.4532016,44.83914968,45.44934004,56981622.0
2023-07-26,45.44934004,45.44934004,43.9927566,44.45532026,35162725.0
2023-07-27,44.2388011,44.9769346,43.795921,44.0419655,30608145.0
2023-07-28,43.7467121,44.780099,43.22509776,44.4356367,45250162.0
2023-07-31,43.795921,45.0753524,43.2054142,44.1895922,49851895.0
2023-08-01,43.8451299,45.44934004,43.48098404,44.91788392,52088922.0
2023-08-02,44.32737712,44.89820036,43.95338948,44.28801,30227210.0
2023-08-03,43.8943388,45.272188,43.795921,44.54389628,37774299.0
2023-08-04,44.27816822,46.256366,44.12069974,45.90206192,62882444.0
2023-08-07,46.256366,46.92560704,45.1737702,45.30171334,59136073.0
2023-08-08,45.05566884,45.5674414,44.36674424,44.4356367,33676860.0
2023-08-09,44.28801,44.76041544,41.5323116,41.76851432,80900569.0
2023-08-10,41.4338938,42.1228184,40.85322878,41.5323116,43803473.0
2023-08-11,41.70946364,41.90629924,39.84936722,39.99699392,47961554.0
2023-08-14,39.34743644,41.14848218,39.2194933,41.1386404,42627159.0
2023-08-15,41.47326092,41.69962186,40.0560446,40.51860826,35886678.0
2023-08-16,40.16430418,40.51860826,39.22933508,39.35727822,34164539.0
2023-08-17,39.24901864,40.7449692,38.875031,40.17414596,32631056.0
2023-08-18,40.14462062,40.21351308,38.65851184,38.65851184,29525994.0
2023-08-21,38.85534744,39.6623734,38.5797776,38.7274043,26859038.0
2023-08-22,39.49506314,40.2528802,38.49120158,40.2036713,47656652.0
2023-08-23,39.6131645,39.70174052,38.42230912,38.56009404,39299458.0
2023-08-24,39.25886042,39.72142408,38.73724608,38.96360702,43329466.0
2023-08-25,38.382942,38.382942,36.19806684,36.53268736,68762188.0
2023-08-28,39.42617068,39.43601246,37.31018798,37.55623248,59771679.0
2023-08-29,37.55623248,39.2194933,37.17240306,38.7274043,52591173.0
2023-08-30,38.75692964,40.2036713,38.58961938,39.74110764,58878489.0
2023-08-31,39.36712,41.07958972,39.19980974,40.04620282,58939396.0
2023-09-01,39.82968366,40.27256376,39.29822754,39.6623734,34219910.0
2023-09-04,39.94778502,41.19769108,39.55411382,41.1878493,53103032.0
2023-09-05,40.93196302,40.93196302,39.6131645,39.70174052,45200615.0
2023-09-06,39.37696178,40.2036713,38.9734488,39.96746858,29975407.0
2023-09-07,39.82968366,39.82968366,38.80613854,38.80613854,27759581.0
2023-09-08,38.74708786,39.1210755,37.9892708,37.9892708,32223639.0
2023-09-11,37.9892708,41.11895684,37.88101122,39.70174052,63343413.0
2023-09-12,39.70174052,40.351298,39.5147467,39.7607912,40232997.0
2023-09-13,39.36712,39.37696178,37.99911258,38.47151802,40221077.0
2023-09-14,38.29436598,38.7274043,37.56607426,37.78259342,26032859.0
2023-09-15,37.82196054,38.1368975,37.23145374,37.40860578,24085362.0
2023-09-18,37.2019284,37.73338452,36.60157982,36.8082572,25565635.0
2023-09-19,36.83778254,36.9558839,36.09964904,36.19806684,23895699.0
2023-09-20,36.4637949,37.1527195,36.29648464,36.3161682,29508276.0
2023-09-21,35.93233878,37.398764,35.8240792,36.63110516,32503956.0
2023-09-22,36.48347846,38.5797776,36.48347846,38.51088514,65503411.0
2023-09-25,38.4813598,38.7274043,37.8416441,38.17626462,35217666.0
2023-09-26,38.00895436,39.48522136,37.99911258,38.6781954,41946698.0
2023-09-27,38.1861064,38.58961938,37.86132766,37.91053656,38989549.0
2023-09-28,37.99911258,38.27468242,37.53654892,37.93022012,33151037.0
2023-10-09,37.6940174,38.21563174,37.1527195,37.9892708,25771950.0
2023-10-10,38.2353153,38.36325844,37.60544138,37.7432263,24403677.0
2023-10-11,37.87116944,39.77063298,37.50702358,38.75692964,58293412.0
2023-10-12,38.875031,39.11123372,37.99911258,38.4813598,31838813.0
2023-10-13,38.06800504,38.07784682,36.55237092,36.81809898,45531718.0
2023-10-16,36.77873186,36.84762432,35.86344632,36.1193326,26898428.0
2023-10-17,36.29648464,36.3161682,35.21388884,35.80439564,26362929.0
2023-10-18,36.414586,37.18224484,34.12145126,35.99138946,59286154.0
2023-10-19,35.4796169,38.69787896,35.430408,36.82794076,72763473.0
2023-10-20,36.40474422,37.0050928,35.41072444,35.48945868,39526321.0
2023-10-23,35.02585666,35.56835796,33.69426256,33.97044504,36643288.0
2023-10-24,34.14799092,34.85817444,33.69426256,34.10853628,32374281.0
2023-10-25,34.58199196,35.66699456,34.4734917,34.88776542,40663027.0
2023-10-26,34.3255368,35.07517496,34.13812726,34.9173564,31733124.0
2023-10-27,34.83844712,36.37717808,34.15785458,35.57822162,43980781.0
2023-10-30,35.509176,36.988725,35.39081208,36.988725,47512131.0
2023-10-31,36.8900884,36.89995206,35.89385874,36.20949586,35836089.0
2023-11-01,36.1009956,37.481908,36.1009956,36.66322422,47778611.0
2023-11-02,36.7914518,37.29449846,36.07140462,36.17990488,29170201.0
2023-11-03,36.1009956,36.9394067,36.03194998,36.75199716,30368246.0
2023-11-06,37.27477114,38.39922838,36.86049742,38.26113714,50841592.0
2023-11-07,38.04413662,39.72095882,37.95536368,39.54341294,63339200.0
2023-11-08,39.5039583,41.09200756,39.46450366,39.85905006,76705077.0
2023-11-09,39.7012315,40.87500704,39.64204954,40.3423694,61815824.0
2023-11-10,39.7012315,40.0464596,38.94172968,38.94172968,48422391.0
2023-11-13,39.07982092,40.12536888,39.0600936,39.5532766,38318531.0
2023-11-14,39.6025949,40.15495986,39.1587302,39.80973176,35125974.0
2023-11-15,40.79609776,40.8355524,39.8491864,39.8491864,34698277.0
2023-11-16,39.49409464,40.11550522,39.2080485,39.2080485,24701650.0
2023-11-17,39.0600936,39.93795934,38.961457,39.59273124,26092548.0
2023-11-20,39.6519132,40.92432534,38.8135021,40.54950626,52726697.0
2023-11-21,40.38182404,40.60868822,39.33627608,39.41518536,33313220.0
2023-11-22,39.39545804,39.69136784,38.82336576,38.82336576,25977147.0
2023-11-23,38.7641838,39.3560034,38.08359126,39.19818484,31023965.0
2023-11-24,39.12913922,39.12913922,37.41286238,37.481908,37415636.0
2023-11-27,37.14654356,37.73836316,37.11695258,37.34381676,22213528.0
2023-11-28,37.46218068,38.0244093,37.2353165,37.60027192,22157526.0
2023-11-29,37.49177166,37.84686342,37.15640722,37.17613454,20898660.0
2023-11-30,36.988725,37.22545284,36.1996322,36.5448603,28974964.0
2023-12-01,36.45608736,37.975091,36.37717808,37.61013558,33616439.0
2023-12-04,37.71863584,40.5396426,37.70877218,39.3560034,71835524.0
2023-12-05,39.08968458,39.3066851,37.8271361,37.86659074,42876714.0
2023-12-06,37.56081728,38.55704694,37.1859982,38.43868302,35446281.0
2023-12-07,38.18222786,38.94172968,38.01454564,38.64581988,36922859.0
2023-12-08,38.54718328,41.07228024,38.48800132,40.64814286,92387997.0
2023-12-11,40.2930511,40.77637044,40.06618692,40.59882456,47718617.0
2023-12-12,40.6382792,42.413738,40.54950626,41.01309828,67294664.0
2023-12-13,40.934189,41.12159854,39.83932274,39.88864104,41043054.0
2023-12-14,40.02673228,40.59882456,39.33627608,39.6025949,32391387.0
2023-12-15,39.6025949,39.86891372,38.58663792,38.59650158,31073212.0
2023-12-18,38.468274,39.52368562,38.34991008,38.84309308,25621118.0
2023-12-19,38.68527452,39.36586706,38.468274,39.2573668,24574337.0
2023-12-20,39.38559438,39.38559438,37.83699976,37.83699976,31172538.0
2023-12-21,37.20572552,39.3560034,37.14654356,38.9121387,34914963.0
2023-12-22,38.73459282,39.6025949,38.1723642,38.47813766,34278617.0
2023-12-25,38.47813766,38.9121387,36.7914518,37.8271361,30045980.0
2023-12-26,37.80740878,37.80740878,36.36731442,36.76186082,26783181.0
2023-12-27,36.83090644,37.61013558,36.83090644,37.22545284,20746239.0
2023-12-28,37.02817964,38.468274,36.76186082,38.35977374,30157929.0
2023-12-29,38.23154616,39.59273124,38.18222786,38.95159334,31387999.0
2024-01-02,38.85295674,39.53354928,38.55704694,38.57677426,24638517.0
2024-01-03,38.5669106,38.82336576,37.3832714,37.89618172,26473851.0
2024-01-04,37.6791812,38.42881936,37.3832714,38.40909204,22643788.0
2024-01-05,38.15263688,38.2216825,36.495542,36.72240618,34291845.0
2024-01-08,36.495542,36.495542,35.3119028,35.3119028,25498965.0
2024-01-09,35.509176,35.97276802,34.3255368,34.90749274,26624810.0
2024-01-10,34.80885614,34.8187198,33.80276282,33.8323538,21530503.0
2024-01-11,33.80276282,34.94694738,33.79289916,34.85817444,26992058.0
2024-01-12,34.54253732,34.72994686,33.79289916,33.81262648,22282388.0
2024-01-15,33.50685302,33.64494426,32.08648598,32.17525892,50097633.0
2024-01-16,32.056895,32.29362284,31.19875658,31.69193958,43547573.0
2024-01-17,31.6623486,32.23444088,31.3664388,31.39602978,28148980.0
2024-01-18,30.9718924,32.46130506,30.75489188,32.44157774,45873547.0
2024-01-19,32.23444088,32.7473512,32.056895,32.06675866,30794679.0
2024-01-22,32.46130506,32.8459878,31.12971096,31.563712,35033960.0
2024-01-23,31.2678022,33.22080688,31.2678022,32.9446244,47528685.0
2024-01-24,32.98407904,33.27012518,31.91880376,33.18135224,39867443.0
2024-01-25,33.15176126,34.71021954,32.75721486,34.51294634,53711473.0
2024-01-26,34.40444608,34.49321902,33.41808008,33.52658034,36972729.0
2024-01-29,33.67453524,34.15785458,32.6487146,33.15176126,34351834.0
2024-01-30,32.7473512,33.62521694,32.23444088,32.41198676,27413204.0
2024-01-31,32.21471356,32.39225944,30.88311946,30.9225741,35063365.0
2024-02-01,30.577346,32.4514414,29.92634444,31.54398468,36336763.0
2024-02-02,31.4650754,31.8596218,28.604614,30.37020914,46156694.0
2024-02-05,29.8868898,30.98175606,28.32843152,29.6896166,40996499.0
2024-02-06,29.1471153,32.38239578,29.10766066,31.9582584,43936011.0
2024-02-07,31.8596218,32.92489708,31.6623486,32.2048499,40564720.0
2024-02-08,32.7473512,33.7830355,32.72762388,33.536444,42077291.0
2024-02-19,35.51903966,36.8900884,34.70035588,36.8900884,86529663.0
2024-02-20,36.3969054,36.9394067,35.98263168,36.08126828,68370272.0
2024-02-21,35.37108476,36.5941786,35.22312986,35.62753992,49742676.0
2024-02-22,37.975091,39.18832118,37.96522734,38.60636524,120117053.0
2024-02-23,39.18832118,39.32641242,38.33018276,38.78391112,90123648.0
2024-02-26,38.93186602,42.2164648,38.64581988,41.12159854,114128888.0
2024-02-27,40.51005162,45.23474476,40.2437328,45.23474476,89577987.0
2024-02-28,49.52543686,49.7621647,46.89183964,46.91156696,262077229.0
2024-02-29,47.89793296,50.65975776,47.1482948,49.03225386,234818992.0
2024-03-01,48.2826157,53.263764,48.04588786,52.770581,214532103.0
2024-03-04,54.0528568,54.0528568,51.16280442,53.18485472,186216120.0
2024-03-05,51.87298794,56.0255888,51.0937588,52.21821604,185870415.0
2024-03-06,51.3896686,54.6446764,50.97539488,53.756947,171358664.0
2024-03-07,53.27362766,53.9049019,51.0937588,51.36007762,146563485.0
2024-03-08,51.8828516,52.84949028,51.05430416,52.4253529,118634492.0
2024-03-11,51.0937588,54.36849392,50.8964856,54.36849392,142659139.0
2024-03-12,54.1514934,54.22053902,51.9814882,52.4746712,118315317.0
2024-03-13,53.28349132,53.50049184,50.85703096,50.91621292,122453993.0
2024-03-14,49.9101196,52.34644362,49.90025594,51.5869418,118355110.0
2024-03-15,51.32062298,51.8335333,50.17643842,51.74476036,87324711.0
2024-03-18,51.5869418,52.97771786,51.27130468,52.5733078,117721180.0
2024-03-19,52.0801248,53.3624006,51.36994128,51.71516938,87482754.0
2024-03-20,51.5869418,54.18108438,51.5869418,52.69167172,117325764.0
2024-03-21,52.35630728,53.28349132,51.46857788,51.54748716,80334963.0
2024-03-22,51.5869418,53.93449288,51.5869418,53.35253694,140807697.0
2024-03-25,53.263764,53.62871942,51.06416782,51.06416782,111874402.0
2024-03-26,50.92607658,52.20835238,47.72038708,48.10506982,145872845.0
2024-03-27,48.04588786,48.49961622,46.24083808,46.4085203,93035112.0
2024-03-28,46.6551118,49.23939072,46.47756592,48.20370642,110320727.0
2024-03-29,47.71052342,47.82888734,46.2112471,47.0989765,68807510.0
2024-04-01,47.6907961,48.825117,47.32584068,48.22343374,69056659.0
2024-04-02,48.0853425,48.39111596,46.53674788,46.89183964,57636938.0
2024-04-03,46.6057935,46.8030667,45.26433574,45.4221543,57650205.0
2024-04-08,45.1755628,46.2605654,45.16569914,45.2741994,41273394.0
2024-04-09,45.2741994,45.44188162,44.07083288,44.85992568,47881822.0
2024-04-10,44.7810164,44.7810164,43.11405786,43.33105838,46036427.0
2024-04-11,43.36064936,44.55415222,43.3507857,43.77492308,48285432.0
2024-04-12,44.42592464,45.56024554,44.38647,44.38647,59290628.0
2024-04-15,44.40619732,45.56024554,44.12015118,44.9782896,58259921.0
2024-04-16,44.4851066,46.72415742,44.2385151,45.38269966,89451090.0
2024-04-17,45.89560998,47.345568,45.1755628,47.33570434,89639659.0
2024-04-18,46.53674788,47.23706774,45.58983652,46.1126105,79905257.0
2024-04-19,45.7180641,46.05342854,43.70587746,44.06096922,76963347.0
2024-04-22,41.6246452,42.39401068,41.35832638,41.93041866,71834047.0
2024-04-23,42.29537408,42.53210192,41.2300988,41.30900808,45055808.0
2024-04-24,41.8219184,43.83410504,41.54573592,43.60724086,69265494.0
2024-04-25,43.19296714,44.20892412,42.98583028,43.58751354,42556670.0
2024-04-26,44.19906046,46.359202,44.19906046,45.95479194,85743359.0
2024-04-29,46.49729324,47.56256852,46.24083808,47.11870382,73278543.0
2024-04-30,47.345568,47.99656956,46.15206514,47.02993088,71625591.0
2024-05-06,47.95711492,47.9867059,46.24083808,46.56633886,53374045.0
2024-05-07,46.6551118,47.01020356,45.29392672,45.64901848,54985640.0
2024-05-08,45.39256332,46.09288318,44.93883496,45.46160894,35229032.0
2024-05-09,45.48133626,45.866019,44.9289713,45.866019,44761753.0
2024-05-10,45.6687458,45.7180641,43.70587746,43.893287,62374933.0
2024-05-13,43.4987406,43.97219628,42.82801172,42.99569394,37797123.0
2024-05-14,43.26201276,43.77492308,42.84773904,43.62696818,35139497.0
2024-05-15,43.40996766,43.92287798,42.93651198,43.17323982,31162937.0
2024-05-16,43.80451406,44.6823798,43.32119472,43.92287798,59021355.0
2024-05-17,43.4987406,43.7946504,42.98583028,43.61710452,36543002.0
2024-05-20,43.3014674,44.3371517,42.81814806,43.9426053,46299007.0
2024-05-21,44.02151458,44.3371517,43.23242178,43.28174008,29662428.0
2024-05-22,43.19296714,43.48887694,42.906921,43.29160374,24192998.0
2024-05-23,43.62696818,43.6960138,41.8712367,42.0685099,41889986.0
2024-05-24,42.0685099,42.53210192,40.7862341,40.7862341,41519177.0
2024-05-27,40.82568874,41.59505422,40.15495986,41.59505422,39083399.0
2024-05-28,41.39778102,41.71341814,40.52977894,40.5889609,28439540.0
2024-05-29,40.8355524,40.99337096,39.58286758,40.02673228,34594560.0
2024-05-30,39.7012315,40.20427816,39.24750314,39.8491864,24924004.0
2024-05-31,39.91823202,41.11173488,39.76041346,40.31277842,30981058.0
2024-06-03,40.32264208,40.72705214,39.7998681,40.22400548,29038565.0
2024-06-04,40.2437328,40.43114234,39.45464,40.00700496,26780310.0
2024-06-05,40.0464596,40.33250574,39.32641242,39.38559438,23270489.0
2024-06-06,39.7224184,40.89130752,39.39552568,39.64317168,46842246.0
2024-06-07,39.68279504,39.74223008,38.11767232,38.4841884,45107231.0
2024-06-11,38.36531832,39.70260672,38.137484,39.61345416,39654998.0
2024-06-12,39.49458408,40.2672396,39.41533736,39.91062936,28344808.0
2024-06-13,39.91062936,41.02008344,39.91062936,40.45545056,38098352.0
2024-06-14,40.1681812,42.09982,40.13846368,41.86207984,57839096.0
2024-06-17,41.78283312,41.8026448,41.02998928,41.356882,35487391.0
2024-06-18,41.18848272,43.090404,41.11914184,42.28803096,49059257.0
2024-06-19,42.33756016,43.2389916,42.11963168,42.11963168,43198355.0
2024-06-20,41.64415136,41.6540572,40.57432064,40.58422648,40218384.0
2024-06-21,40.15827536,41.03989512,39.74223008,40.87149584,26207647.0
2024-06-24,40.613944,40.82196664,39.2766556,39.38561984,26652049.0
2024-06-25,39.4252432,39.49458408,37.65209784,38.12757816,32672367.0
2024-06-26,38.137484,41.68377472,38.09786064,41.43612872,50869253.0
2024-06-27,41.1587652,41.67386888,40.63375568,40.69319072,41063152.0
2024-06-28,40.42573304,41.81255064,40.366298,41.109236,39883678.0
2024-07-01,41.0597068,41.39650536,39.91062936,41.03989512,34927565.0
2024-07-02,40.77243744,41.24791776,39.88091184,40.20780456,26364840.0
2024-07-03,40.17808704,40.24742792,39.05872712,39.63326584,22814134.0
2024-07-04,40.07902864,40.08893448,38.79126944,38.8308928,21257486.0
2024-07-05,38.9299512,39.99978192,38.85070448,39.30637312,29051640.0
2024-07-08,39.1775972,39.18750304,38.137484,38.38513,25653865.0
2024-07-09,38.4346592,40.1681812,38.01861392,40.0195936,44648720.0
2024-07-10,39.7224184,40.23752208,39.64317168,39.7719476,25870909.0
2024-07-11,40.57432064,40.86159,39.79175928,40.85168416,43947620.0
2024-07-12,40.53469728,40.53469728,39.83138264,40.03940528,25314445.0
2024-07-15,39.7719476,40.3167688,39.45496072,39.90072352,18364669.0
2024-07-16,39.68279504,42.51586528,39.53420744,41.9017032,69732968.0
2024-07-17,41.66396304,42.88238136,41.38659952,41.4559404,54130681.0
2024-07-18,40.92102504,41.3073528,39.50448992,40.84177832,49739475.0
2024-07-19,40.62384984,43.76400112,40.62384984,43.11021568,88449168.0
2024-07-22,43.74418944,45.08147784,43.14983904,44.01164712,90967214.0
2024-07-23,44.20976392,44.76449096,42.595112,42.6941704,64615334.0
2024-07-24,42.65454704,44.14042304,42.65454704,43.08049816,59754453.0
2024-07-25,42.40690104,43.86305952,42.2979368,43.13002736,51874015.0
2024-07-26,42.80313464,43.39748504,41.53518712,42.48614776,52897488.0
2024-07-29,42.50595944,42.57530032,41.604528,41.604528,32759590.0
2024-07-30,41.13895352,41.604528,40.38610968,41.604528,34228507.0
2024-07-31,41.39650536,43.4866376,41.28754112,43.4866376,53369069.0
2024-08-01,43.82343616,43.84324784,42.90219304,43.29842664,41131831.0
2024-08-02,42.595112,44.21966976,42.3969952,42.48614776,43293250.0
2024-08-05,41.604528,42.48614776,40.118652,40.118652,47712894.0
2024-08-06,40.9111192,41.08942432,39.70260672,40.72290824,31958414.0
2024-08-07,40.5644148,40.80215496,38.5337176,39.03891544,40782134.0
2024-08-08,38.62287016,39.43514904,38.137484,38.79126944,29289381.0
2024-08-09,39.31627896,39.4747724,38.60305848,38.62287016,19639648.0
2024-08-12,38.5337176,38.9299512,38.1870132,38.57334096,17020996.0
2024-08-13,38.66249352,39.14787968,38.54362344,39.128068,16945711.0
2024-08-14,39.46486656,39.46486656,38.69221104,38.74174024,13874731.0
2024-08-15,38.14738984,39.61345416,38.12757816,39.11816216,25955579.0
2024-08-16,39.128068,39.60354832,38.9299512,39.16769136,18633391.0
2024-08-19,39.1775972,40.08893448,39.00919792,39.62336,20649688.0
2024-08-20,39.62336,39.63326584,38.51390592,38.65258768,20944690.0
2024-08-21,38.44456504,39.00919792,38.44456504,38.632776,13713575.0
2024-08-22,38.71202272,38.9299512,36.02754008,36.16622184,48985609.0
2024-08-23,36.17612768,36.68132552,35.45300136,36.03744592,34519677.0
2024-08-26,36.0572576,36.23556272,34.82893344,35.34403712,31478130.0
2024-08-27,35.1162028,35.2152612,34.50204072,34.68034584,20837301.0
2024-08-28,34.68034584,35.14592032,34.49213488,34.9676152,16893123.0
2024-08-29,34.77940424,35.68083568,34.56147576,35.24497872,22484847.0
2024-08-30,35.24497872,36.92897152,35.165732,36.53273792,36537933.0
2024-09-02,36.52283208,36.72094888,35.27469624,35.29450792,23958452.0
2024-09-03,35.29450792,35.77989408,35.12610864,35.5124364,15083921.0
2024-09-04,34.9676152,35.413378,34.82893344,35.12610864,13384120.0
2024-09-05,35.25488456,35.90867,35.2152612,35.37375464,15185408.0
2024-09-06,35.3143196,35.64121232,33.74919688,33.99684288,28780446.0
2024-09-09,33.85816112,34.2742064,33.7789144,34.19495968,14941919.0
2024-09-10,34.19495968,36.19593936,33.91759616,35.63130648,31297080.0
2024-09-11,35.2647904,35.79970576,35.24497872,35.73036488,17288880.0
2024-09-12,35.84923496,36.33462112,35.40347216,35.42328384,18377125.0
